id,prob
115232,0.020722032220766514
115233,0.023346701436838858
115234,0.0006131437314395465
115235,0.06994982082145652
115236,0.0001379448211939946
115237,0.09490087054529729
115238,0.30372352111771594
115239,0.002895859436805139
115240,0.012172550749023809
115241,0.0004667871926587054
115242,0.09625369671598138
115243,0.017526515650712206
115244,0.017629836757287326
115245,0.12007652155622761
115246,0.010815819656133353
115247,0.23324382259848847
115248,0.017923842965396636
115249,0.11832967371061064
115250,0.1284307920910903
115251,0.7962318030536478
115252,0.01228401450719366
115253,0.6186094594824558
115254,0.01479483155906917
115255,0.8109766419855061
115256,0.08382211094422819
115257,0.5003020454582257
115258,0.0029384881228199235
115259,0.004000284998532827
115260,0.007696047836794739
115261,0.024548062520051577
115262,0.1020579117003611
115263,0.3495382899017947
115264,0.0014097832014278151
115265,0.0020925570864745177
115266,0.0014869714477908135
115267,0.04882046641696564
115268,0.030392793135594738
115269,0.015491222606587196
115270,0.0012591920641349538
115271,0.00959431955515373
115272,0.020514732486140313
115273,0.0009037031095403548
115274,0.00032953939631081723
115275,0.01199474331174785
115276,0.1487676264570499
115277,0.0002346089326978836
115278,0.26565560138712746
115279,0.011245342217504468
115280,0.05817662354801491
115281,0.0008278759301081859
115282,0.0653907147344303
115283,0.0008500786309812944
115284,0.10871905412864258
115285,0.03826908600774661
115286,0.0010679738309233916
115287,0.00021462506971322353
115288,0.0015336941865578574
115289,0.00791166075544443
115290,0.032531251630249385
115291,0.00992543179640521
115292,0.0019163021138163439
115293,0.00033163993357237484
115294,0.0026778546779726666
115295,0.00365845761872702
115296,0.0010412080371414755
115297,0.0009614373081225463
115298,0.03785490077225802
115299,0.006260876605092812
115300,0.4797952171400852
115301,0.006020493493968585
115302,0.000856182093081545
115303,0.13914539405726628
115304,0.02267079240345933
115305,0.05165994761127182
115306,0.0012487508020802048
115307,0.03943264767712759
115308,0.002414556761670801
115309,0.00247581259357269
115310,0.007861419331519404
115311,0.0033330202490882395
115312,0.002870146435119484
115313,0.1343558748929386
115314,0.007958835294417634
115315,0.08437380813616532
115316,0.011557745370091011
115317,0.13392087327531116
115318,0.0017636578629071742
115319,0.11189045140243178
115320,0.0005855437330790647
115321,0.01268864357979583
115322,0.01561220851582082
115323,0.001696956325699193
115324,0.00035081106743421785
115325,0.0005826328138268708
115326,0.10868946012222727
115327,0.0010661277508304218
115328,0.12126887307195662
115329,0.0272002467802674
115330,0.006807553455123452
115331,0.02035008984010162
115332,0.00544029285131932
115333,0.13183480827281183
115334,0.08846220437876173
115335,0.10130272903495426
115336,0.02615537352516633
115337,0.00022555130113338314
115338,0.06213727693292436
115339,0.0021909694815578813
115340,0.00039402025094379794
115341,0.0002932256652370591
115342,0.44489650095049765
115343,0.008543049460230621
115344,0.1430188391196831
115345,0.06870683267963706
115346,0.010963171377975419
115347,0.0001239957567321109
115348,0.07580238087407748
115349,0.06935984962377581
115350,0.0013300071762810904
115351,0.006140353772642962
115352,0.0075518082594662386
115353,0.27045037119403553
115354,0.13447870282628502
115355,0.00025317582717308764
115356,0.008263203139737415
115357,0.007496545016736898
115358,0.008854599885197724
115359,0.023269178509302903
115360,0.05785227347569279
115361,0.032523043527101905
115362,0.07451334194363171
115363,0.2809220982476686
115364,0.06277134070382236
115365,0.0047974207105049415
115366,0.0014726897217271209
115367,0.0027171824356905807
115368,0.07379952376976469
115369,0.005731372886065051
115370,0.003505283443768549
115371,0.011716831913669899
115372,0.0010029915712612618
115373,0.062239321429919746
115374,0.0015227007462702642
115375,0.03742041334587938
115376,0.0040032428066526385
115377,0.020211693620142857
115378,0.0035023379322291345
115379,0.9048063054450498
115380,0.15527171241963977
115381,0.004622196989733002
115382,0.0031136215351988046
115383,0.6853880237631639
115384,0.03211020626754875
115385,0.0005534780554706095
115386,0.23675169281815223
115387,0.0024535183109046206
115388,0.000521577681465518
115389,0.4731971816479218
115390,0.4107057443557104
115391,0.0216310795826443
115392,0.00911886293526966
115393,0.20229159427355095
115394,0.0366250087542717
115395,0.010140424429786523
115396,0.0023631585782808323
115397,0.0005562012561585851
115398,0.00044776133959248756
115399,0.04391417217498458
115400,0.00037340272623358493
115401,0.008451952958307501
115402,0.002082499939236915
115403,0.00010723141183223852
115404,0.09046110227312033
115405,0.2770781493316367
115406,0.01660125259186747
115407,0.01814168740163555
115408,0.07830994757770594
115409,0.0006902324416689975
115410,0.15277718978277804
115411,0.10464845712974988
115412,0.0022237828592186685
115413,0.0012972273786974627
115414,0.004529788809316139
115415,0.0022274268200894796
115416,0.010787200141727734
115417,0.004428526317192552
115418,0.03657377554926739
115419,0.0013773157740892279
115420,0.003107292824053447
115421,0.000830135807381925
115422,0.003699090926701134
115423,0.014378581054049263
115424,0.08103096771695809
115425,0.028756684428557625
115426,0.000514639754692804
115427,0.4990711049410763
115428,0.0005209872471063271
115429,0.0008917861801831141
115430,0.0006669260269806289
115431,0.0018060703197100968
115432,0.031100548751965704
115433,0.0020171911509561263
115434,0.0009899461477949388
115435,0.02675254208975178
115436,0.5539957096613952
115437,0.02164358299515111
115438,0.011098844725737916
115439,0.021550818686775986
115440,0.04427480251144515
115441,0.000896204993076232
115442,0.0004540269122631323
115443,0.035704549542444626
115444,0.01986691741886009
115445,0.01747467181303447
115446,0.005133230986889609
115447,0.0007354391463448414
115448,0.0010499128559443723
115449,0.019098084508115832
115450,0.003452742599790286
115451,0.0029027892466091834
115452,0.025050261108013724
115453,0.003939384555601936
115454,0.014112602189139173
115455,0.03245048497480144
115456,0.4188259892095535
115457,0.003909505873035315
115458,0.5811287989179063
115459,0.017621585452182165
115460,0.5620657843356008
115461,0.04364632302825583
115462,0.0013043711911439912
115463,0.01853495829177621
115464,0.015614796987011759
115465,0.01044650579502112
115466,0.7640109509138938
115467,0.005714110155023794
115468,0.035708941331146805
115469,0.08950499846366773
115470,0.030344756021785487
115471,0.0008843950852230965
115472,0.09918018513879542
115473,0.001896522594322833
115474,0.016956324654056314
115475,0.0007298864079263603
115476,0.24117979830154795
115477,0.007460302720749017
115478,0.017970475333175404
115479,0.008596010533900422
115480,0.11197535967114015
115481,0.2548481535273031
115482,0.016272109161284194
115483,0.16797387801613134
115484,0.035783035817267383
115485,0.0007409722628701432
115486,0.0006074547461530197
115487,0.0013103538476647132
115488,0.0013725875058951957
115489,0.055600277815743386
115490,0.014660084475093125
115491,0.0003974145585055066
115492,0.004577482893734635
115493,0.0037240938747040986
115494,0.006687695056239574
115495,0.10316507284698276
115496,0.002216929989389671
115497,0.06207048989012607
115498,0.00027319186839947965
115499,0.0011267776246534592
115500,0.0011012993415055038
115501,0.003020529125694453
115502,0.00016489779293168353
115503,0.0028815691618180274
115504,0.19769317194732125
115505,0.0014149103739952993
115506,0.00038489962478812745
115507,0.0024718559218849536
115508,0.012825706252722956
115509,0.004791842344910894
115510,0.009592116195275906
115511,0.0050841282860685025
115512,0.0007979177512461975
115513,0.0031413977501404122
115514,0.02748640920048713
115515,0.003974125603226305
115516,0.003938161090443202
115517,0.007115004487851843
115518,0.00042736339929809653
115519,0.06960699303031065
115520,0.05487706372537181
115521,0.00850920303926693
115522,0.6093761681582119
115523,0.0007839949716763292
115524,0.2301658648037232
115525,0.0230974552787101
115526,0.09311012945547432
115527,0.13821975676306314
115528,0.0016943282150954123
115529,0.005648569957389274
115530,0.0033985296391080668
115531,0.0029344903269002518
115532,0.026855948940908907
115533,0.0005962363930692435
115534,0.0008506358351006845
115535,0.0009445898742747657
115536,0.053243959883504006
115537,0.001255554106184212
115538,0.3439670828099994
115539,0.02076371644067152
115540,0.002718964088635328
115541,0.004707619055597944
115542,0.029747364476945506
115543,0.03744546919345341
115544,0.13887430685481678
115545,0.08459620827010607
115546,0.003678947444539301
115547,0.003512965372783485
115548,0.011627577999833723
115549,0.006374571980034081
115550,0.06251065286776855
115551,0.5252372155252303
115552,0.005442026426652377
115553,0.009746184462317202
115554,0.10384345648083555
115555,0.5509607493775607
115556,0.00150743352830303
115557,0.0029562907987821176
115558,0.0002793652693091119
115559,0.004597512271895195
115560,0.08058527952876136
115561,0.0005538323758066844
115562,0.07280207879724948
115563,0.24569214341564674
115564,0.0006928741668615952
115565,0.39539233629144016
115566,0.010103321357338274
115567,0.004959905109080127
115568,0.1239088357966681
115569,0.03177968179235576
115570,0.04896926645735421
115571,0.0017920453038396994
115572,0.007035505943044596
115573,0.06662488266316739
115574,0.045682207980832897
115575,0.1999740631566144
115576,0.4566605196811703
115577,0.13771195129852484
115578,0.010360952031337942
115579,0.004712547318258205
115580,0.005134218049833786
115581,0.008683419521161301
115582,0.022225273651869607
115583,0.013473831681709564
115584,0.001232606546664061
115585,0.06131165879701039
115586,0.16898392132966414
115587,0.00038405903991810714
115588,0.379168262394741
115589,0.05674639827880659
115590,0.0008204150220285247
115591,0.0024810288897350852
115592,0.02747225453059266
115593,0.0021370469373342945
115594,0.0028596228541108307
115595,0.00018564667443939523
115596,0.01040191790981862
115597,0.008341558471340764
115598,0.018428161484810524
115599,0.023057643820068998
115600,0.0007531012970289581
115601,0.0070560667143191045
115602,0.11850778315874727
115603,0.2705115899790671
115604,0.011212524498479436
115605,0.0005817640243916687
115606,0.0043193753360502045
115607,0.0708717616730379
115608,0.0023340442946429593
115609,0.0072223291649331865
115610,0.019487724362958887
115611,0.02973893928057767
115612,0.02540713539340421
115613,0.002769733065507616
115614,0.00011876504772954614
115615,0.00011826995587658263
115616,0.48728450095908626
115617,0.11250024694011844
115618,0.005330794354856734
115619,0.012755435379971578
115620,0.006995823465684569
115621,0.0008297637173328361
115622,0.2479255616223313
115623,0.0001740488083063283
115624,0.4487039610572166
115625,0.24923950548562843
115626,0.0013705911079803389
115627,0.0012922652196080385
115628,0.001345280626231491
115629,0.014232218527786535
115630,0.012649480342963525
115631,0.0027271043072390777
115632,0.014982838992469147
115633,0.20555988834371172
115634,0.010916237795825234
115635,0.009835949823019158
115636,0.0023781710884923347
115637,0.007496118912822722
115638,0.03734898877146987
115639,0.0003905429973899221
115640,0.005826369855866776
115641,0.03500861299905519
115642,0.0047223110455607235
115643,0.5262261985125152
115644,0.30747035930850447
115645,0.008289240489326765
115646,0.01708016275495929
115647,0.04352338728121951
115648,0.010921280157524289
115649,0.007402177663028157
115650,0.0028016361274405335
115651,0.06568912886808745
115652,0.001178943947906954
115653,0.0011784710001066046
115654,0.010315522386511072
115655,0.0036780502934981377
115656,0.0011161123148791731
115657,0.0011363782264793975
115658,0.000803018463365165
115659,0.0045641105454176404
115660,0.011985372054184892
115661,0.007278617924947844
115662,0.0019429460222322307
115663,0.0020325163772782037
115664,0.06895572701486878
115665,0.0004704749865805607
115666,0.0038790648134144038
115667,0.02127456709197387
115668,0.0036992713337865315
115669,0.04530814921691913
115670,0.18610456751368562
115671,0.0035562135080505195
115672,0.0007260730972705185
115673,0.429829247859033
115674,0.6134069272222216
115675,0.027074330616829737
115676,0.0036820384958750106
115677,0.014592479347604393
115678,0.005447016011448398
115679,0.0022282132801973364
115680,0.020050588267338052
115681,0.15068455850657694
115682,0.5273173426686515
115683,0.00210060009297626
115684,0.2215081649203533
115685,0.03916367819117242
115686,0.00025046745645636716
115687,0.011095984813838252
115688,0.0021707939927407267
115689,0.019684610489331865
115690,0.0021790250945918402
115691,0.04267607271209522
115692,0.0006863220582931195
115693,0.006905727123249251
115694,0.010156241928528105
115695,0.0021867439824681915
115696,0.25838952773372664
115697,0.0005281939758736726
115698,0.10160558701314996
115699,0.0020533028526733533
115700,0.6645644707256824
115701,0.19900129329031285
115702,0.0012639180859827885
115703,0.10256332748243459
115704,0.01622053127722098
115705,0.002374360945445464
115706,0.13258145639715524
115707,0.623253815469941
