id,prob
118563,0.13904579172222223
118564,0.040610286055555556
118565,0.5923765561111111
118566,0.3880940652777778
118567,0.08431573672222221
118568,0.5712506230555556
118569,0.1717924198611111
118570,0.2994877488888889
118571,0.31635512277777766
118572,0.5389672841666668
118573,0.5916547486111111
118574,0.22856056708333336
118575,0.1709360284722222
118576,0.012617260627777778
118577,0.43214475611111103
118578,0.32909126555555557
118579,0.05306691366666667
118580,0.16388791622222224
118581,0.3213080861111111
118582,0.10827449780555556
118583,0.33914618555555553
118584,0.2889587294444444
118585,0.5976341944444443
118586,0.0737329771111111
118587,0.043800508194444435
118588,0.6205789863888889
118589,0.06560005480555556
118590,0.41789334305555553
118591,0.1492925944444444
118592,0.16637973749999999
118593,0.1584217419444444
118594,0.008185071947222221
118595,0.14912836966666668
118596,0.061998768916666655
118597,0.05795770341666668
118598,0.058272268416666675
118599,0.2990902922222222
118600,0.04449185877777777
118601,0.3581016577777778
118602,0.44570255611111115
118603,0.14286929555555553
118604,0.10713700875000003
118605,0.4179285363888889
118606,0.13146852033333334
118607,0.10153857627777776
118608,0.006928890855555554
118609,0.3772127244444445
118610,0.2631063802777778
118611,0.08464347152777779
118612,0.5087386958333333
118613,0.18537989833333332
118614,0.35353955333333337
118615,0.5552731816666666
118616,0.10409248547222222
118617,0.04893628319444444
118618,0.2256951983333334
118619,0.05515476277777778
118620,0.007536439794444445
118621,0.030091129083333334
118622,0.08738024455555557
118623,0.010903304552777777
118624,0.0883079988888889
118625,0.022127397624999996
118626,0.06868972188888889
118627,0.04154045511111112
118628,0.2062958527777778
118629,0.1533524191388889
118630,0.2644295738888889
118631,0.014367092616666667
118632,0.19120942138888888
118633,0.3205347666666667
118634,0.5996328019444447
118635,0.14435084652777774
118636,0.7317932447222221
118637,0.2752178230555555
118638,0.18336600363888886
118639,0.09584130769444446
118640,0.09787688577777774
118641,0.0064801536
118642,0.21431927777777773
118643,0.08700036952777779
118644,0.2821990080555555
118645,0.48915693805555566
118646,0.055272096361111106
118647,0.02139151904166667
118648,0.04154177211111112
118649,0.08492146977777779
118650,0.6380962166666667
118651,0.011261850688888889
118652,0.6823927336111111
118653,0.10010578141666666
118654,0.34364347500000003
118655,0.10562431719444443
118656,0.06701692780555554
118657,0.04042352194444443
118658,0.21988962194444447
118659,0.17413021166666667
118660,0.3179041913888889
118661,0.025354021888888894
118662,0.08814187300000001
118663,0.02982201584722223
118664,0.03802964269444445
118665,0.35147480083333327
118666,0.028790244305555563
118667,0.05145584486111112
118668,0.0859939421388889
118669,0.07997288599999999
118670,0.46983558638888884
118671,0.1421543821111111
118672,0.04644471744444444
118673,0.5178641355555555
118674,0.0936027088888889
118675,0.059784680888888886
118676,0.1211312595
118677,0.08203849530555557
118678,0.07932102036111109
118679,0.3429700461111111
118680,0.3753723505555555
118681,0.13764837388888884
118682,0.04567922427777778
118683,0.08826593688888887
118684,0.10390461725000001
118685,0.1520251493333334
118686,0.19104488166666667
118687,0.17306345680555557
118688,0.2645225752777778
118689,0.2479656366666666
118690,0.0671025173888889
118691,0.3669390605555554
118692,0.16563366972222224
118693,0.05425202963888889
118694,0.050617235888888876
118695,0.01685998065277778
118696,0.09786761272222222
118697,0.1637280533333333
118698,0.5333218733333335
118699,0.05615860027777778
118700,0.28293746388888885
118701,0.501151963888889
118702,0.023301368027777773
118703,0.01862760277777778
118704,0.04667199102777778
118705,0.0704533135
118706,0.19020735850000003
118707,0.042724617638888886
118708,0.020292119361111114
118709,0.04381865236111112
118710,0.11692622166666664
118711,0.09578680088888888
118712,0.005603405497222223
118713,0.23623507666666668
118714,0.04397270858333334
118715,0.010028513391666667
118716,0.11886035211111112
118717,0.02718166623611111
118718,0.0843110720277778
118719,0.1994497136111111
118720,0.18866822388888893
118721,0.15547237205555559
118722,0.3214100519444444
118723,0.050524156861111114
118724,0.04500460450000002
118725,0.2381921823333333
118726,0.12556452513888888
118727,0.0812880933611111
118728,0.0801867001388889
118729,0.1097634707222222
118730,0.13610250022222223
118731,0.08256142544444445
118732,0.1513776693611111
118733,0.050762190361111105
118734,0.12076596747222222
118735,0.4640884055555555
118736,0.061513976694444424
118737,0.33252127972222234
118738,0.00836016211111111
118739,0.1781362425
118740,0.42417946444444443
118741,0.4568408830555556
118742,0.07334194111111113
118743,0.1094180488888889
118744,0.12114093969444445
118745,0.09557537355555555
118746,0.5304564716666667
118747,0.0891369118888889
118748,0.22704136166666666
118749,0.379715001111111
118750,0.5495805561111111
118751,0.48304919666666674
118752,0.03334088336111111
118753,0.011454187894444445
118754,0.12831577305555553
118755,0.1995392996111111
118756,0.3502522247222222
118757,0.043749533388888893
118758,0.09237105105555557
118759,0.012004763316666668
118760,0.04404784169444445
118761,0.021522188250000004
118762,0.20335037888888888
118763,0.5673867888888888
118764,0.027234287722222222
118765,0.353892173611111
118766,0.24089711833333338
118767,0.06457212677777778
118768,0.2617315380555556
118769,0.08738588288888888
118770,0.2030438827777778
118771,0.1504836549722222
118772,0.31239402555555557
118773,0.022007537388888887
118774,0.4145586919444444
118775,0.010635136772222222
118776,0.07507744816666666
118777,0.011322270230555553
118778,0.06389485677777779
118779,0.5776511313888889
118780,0.07065689727777778
118781,0.2591738386111111
118782,0.5236953827777778
118783,0.10104792822222221
118784,0.08241840269444445
118785,0.007818174830555559
118786,0.11218406472222221
118787,0.015330210041666665
118788,0.016343111463888893
118789,0.2157953047222222
118790,0.21686769027777775
118791,0.1292907613333333
118792,0.08069349241666665
118793,0.5504950399999999
118794,0.0796030992777778
118795,0.08876760136111111
118796,0.440086985
118797,0.11577698275
118798,0.05773828050000001
118799,0.2673608316666667
118800,0.15986674697222222
118801,0.02586533819444444
118802,0.4473859155555555
118803,0.37189868333333326
118804,0.025910348138888886
118805,0.2673636936111111
118806,0.059987423361111104
118807,0.3366506575
118808,0.43057169972222215
118809,0.43985730972222226
118810,0.07042847238888889
118811,0.26485253638888895
118812,0.06526976183333331
118813,0.20153152916666667
118814,0.18878579733333334
118815,0.019227258625
118816,0.6515115374999998
118817,0.4726671244444445
118818,0.0907520708611111
118819,0.09317711905555555
118820,0.08349649630555557
118821,0.09523901330555556
118822,0.013686861191666668
118823,0.3298222566666667
118824,0.02840011405555556
118825,0.6112331997222221
118826,0.010456105325
118827,0.8699646644444444
118828,0.5675938633333336
118829,0.0548042791388889
118830,0.01623622548611111
118831,0.038289187749999995
118832,0.04886196563888888
118833,0.3661167513888889
118834,0.33405423166666665
118835,0.2187806308333333
118836,0.4317251972222223
118837,0.027538116305555558
118838,0.44763148888888893
118839,0.0828437386111111
118840,0.09486344166666666
118841,0.06077510580555555
118842,0.33493786527777775
118843,0.25938935277777775
118844,0.24065863399999998
118845,0.04712188194444444
118846,0.06469259861111111
118847,0.41994411555555555
118848,0.21267257222222227
118849,0.500625395
118850,0.43097236111111104
118851,0.15124301094444445
118852,0.009041244758333334
118853,0.17319755136111112
118854,0.1648481390555555
118855,0.10496006055555557
118856,0.09774100047222221
118857,0.08183511736111111
118858,0.7733396263888889
118859,0.035387587638888884
118860,0.14784557952777783
118861,0.03185396873611111
118862,0.10559485919444445
118863,0.5457617505555555
118864,0.3605622333333333
118865,0.11559697022222222
118866,0.15637561502777778
118867,0.12229888344444444
118868,0.2241497634444444
118869,0.19761596944444443
118870,0.009115724294444441
118871,0.041433131
118872,0.04480335199999999
118873,0.14674095941666662
118874,0.0437293407777778
118875,0.06866404933333331
118876,0.5220231174999999
118877,0.16930516197222223
118878,0.039215126999999995
118879,0.14386127336111112
118880,0.09222498313888887
118881,0.6180608191666667
118882,0.1341537363333333
118883,0.3304708808333332
118884,0.026179466638888895
118885,0.025170240583333336
118886,0.17467550044444446
118887,0.02457026018055556
118888,0.05249808716666667
118889,0.04518348030555556
118890,0.23810173777777777
118891,0.23707169250000001
118892,0.023018889916666663
118893,0.017826369702777775
118894,0.025849750194444448
118895,0.3609405952777778
118896,0.17884087983333333
118897,0.17166185680555557
118898,0.15246667711111114
118899,0.07729618516666666
118900,0.2264500222222222
118901,0.056265983
118902,0.09304282044444442
118903,0.013699700944444443
118904,0.1407600527777778
118905,0.5637743305555554
118906,0.24431579194444447
118907,0.28593130250000004
118908,0.041800430055555546
118909,0.0166595575
118910,0.49558048194444443
118911,0.05188351841666665
118912,0.05790761258333335
118913,0.18418652500000002
118914,0.3801818019444445
118915,0.018434291027777782
118916,0.40417591611111114
118917,0.22134666444444445
118918,0.1020002392777778
118919,0.008593389725
118920,0.08923507141666663
118921,0.02072254780555556
118922,0.33303206166666666
118923,0.36052391583333343
118924,0.022349614069444433
118925,0.24075423583333333
118926,0.07397899616666666
118927,0.04831166361111112
118928,0.154758716
118929,0.36830860527777776
118930,0.02125432951388889
118931,0.04739362305555556
118932,0.11192408352777779
118933,0.0720474682222222
118934,0.4972365102777779
118935,0.12817589108333333
118936,0.15327454094444445
118937,0.18066589863888885
118938,0.008193232480555555
118939,0.5760535322222222
118940,0.34756066416666676
118941,0.2954201525
118942,0.09334629572222222
118943,0.38539056222222223
118944,0.20971788944444444
118945,0.04279755733333332
118946,0.04530581675000001
118947,0.20452753344444446
118948,0.048390918611111104
118949,0.02317423827777778
118950,0.22399070138888894
118951,0.2992397733333333
118952,0.20323658805555556
118953,0.1782743407222222
118954,0.46809099750000005
118955,0.5145162697222223
118956,0.1122484616388889
118957,0.020213999680555556
118958,0.05532245413888889
118959,0.0744820855
118960,0.40905945472222227
118961,0.0751455078611111
118962,0.004169825708333334
118963,0.11759511883333335
118964,0.193430845
118965,0.20662556361111115
118966,0.3229980847222223
118967,0.04507727422222223
118968,0.04991813355555555
118969,0.4219141466666667
118970,0.25651013972222225
118971,0.3170717477777778
118972,0.009173175719444447
118973,0.07084920330555557
118974,0.01878848751388889
118975,0.050423055500000015
118976,0.023644641794444442
118977,0.04197106899999999
118978,0.27786008444444443
118979,0.6066011327777778
118980,0.17407951130555557
118981,0.033140738166666656
118982,0.2342283786111111
118983,0.16697614500000002
118984,0.37628505638888887
118985,0.09700615844444443
118986,0.5635608752777779
118987,0.043158719583333324
118988,0.2608220236111111
118989,0.011736490308333335
118990,0.023988298875
118991,0.13301387419444444
118992,0.023270320833333337
118993,0.0957993335
118994,0.2140870872222222
118995,0.08055584636111111
118996,0.10178084008333335
118997,0.045452153777777796
118998,0.04800036016666666
118999,0.1461967569444444
119000,0.015169239936111113
119001,0.6214632227777779
119002,0.09413998574999999
119003,0.09746986350000002
119004,0.6898070794444444
119005,0.07026679255555554
119006,0.06077565583333332
119007,0.03779115713888889
119008,0.09119608847222221
119009,0.4847000188888889
119010,0.04765172238888888
119011,0.4042723408333333
119012,0.20967442666666666
119013,0.047445725166666675
119014,0.09941497891666667
119015,0.05559545008333332
119016,0.3867476524999999
119017,0.09292633383333333
119018,0.05027544269444443
119019,0.45569901333333335
119020,0.2154149719444444
119021,0.06429854219444445
119022,0.007418010927777778
119023,0.05123219713888888
119024,0.2900835425
119025,0.6761524122222223
119026,0.014157457602777777
119027,0.11700199183333332
119028,0.18246463180555553
119029,0.14225760805555557
119030,0.4847320549999999
119031,0.13352971608333336
119032,0.02230578543055556
119033,0.14071640066666669
119034,0.13630143938888886
119035,0.019927654513888886
119036,0.5120357883333333
119037,0.2558611183333333
119038,0.22704941916666666
119039,0.028074819027777784
119040,0.15377468388888887
119041,0.6473629494444445
119042,0.15392992238888892
119043,0.2642776862777778
119044,0.020241251805555555
119045,0.3270502708333333
119046,0.23066558638888893
119047,0.054575906527777794
119048,0.24129030666666662
119049,0.46259889500000007
119050,0.032843611861111115
119051,0.16067721669444446
119052,0.5829362769444444
119053,0.11325649827777776
119054,0.47732950083333336
119055,0.14240093747222224
119056,0.3826224019444445
119057,0.44608389
119058,0.03536010613888889
119059,0.11297351036111111
119060,0.019223586888888887
119061,0.35945463361111113
119062,0.16179912377777772
119063,0.2689457272222222
119064,0.01107890041388889
119065,0.13821821516666666
119066,0.5960424733333333
119067,0.6790308183333335
119068,0.04621156922222222
119069,0.47075709166666674
119070,0.4459679972222223
119071,0.15810861166666668
119072,0.018223175888888887
119073,0.11261731463888885
119074,0.22922948611111116
119075,0.18857849611111113
119076,0.6255115502777777
119077,0.24412854194444447
