id,prob
116485,0.44394433
116486,0.60841995
116487,0.09667377
116488,0.016328206
116489,0.73193884
116490,0.09246456
116491,0.094800465
116492,0.45450106
116493,0.16366045
116494,0.25389597
116495,0.292611
116496,0.23246051
116497,0.030641804
116498,0.09305507
116499,0.58076185
116500,0.31909537
116501,0.042406056
116502,0.6792625
116503,0.022934467
116504,0.6571949
116505,0.26432574
116506,0.14657006
116507,0.030572746
116508,0.17826757
116509,0.19259362
116510,0.041168228
116511,0.031267222
116512,0.09219031
116513,0.0045260293
116514,0.87889814
116515,0.052183174
116516,0.07271351
116517,0.77401656
116518,0.47077975
116519,0.72074276
116520,0.44243756
116521,0.043593988
116522,0.32969537
116523,0.019651849
116524,0.012940649
116525,0.24127582
116526,0.59237164
116527,0.15268213
116528,0.5976385
116529,0.68421835
116530,0.1314481
116531,0.4706366
116532,0.6282212
116533,0.4542087
116534,0.488225
116535,0.12159988
116536,0.0441896
116537,0.009152006
116538,0.19861694
116539,0.07692973
116540,0.36106455
116541,0.29696625
116542,0.0050036046
116543,0.043539964
116544,0.07818776
116545,0.05085681
116546,0.5197523
116547,0.021555107
116548,0.0048688147
116549,0.5061332
116550,0.15728582
116551,0.5455201
116552,0.11603428
116553,0.26399603
116554,0.6881709
116555,0.71840113
116556,0.062969334
116557,0.22710313
116558,0.09044736
116559,0.09772488
116560,0.01722769
116561,0.03524538
116562,0.030946573
116563,0.2725037
116564,0.008058819
116565,0.015426312
116566,0.7732328
116567,0.16252774
116568,0.4323651
116569,0.06530528
116570,0.11368553
116571,0.046249174
116572,0.31022242
116573,0.6795372
116574,0.21017018
116575,0.34939513
116576,0.06273647
116577,0.16344264
116578,0.62263536
116579,0.025978368
116580,0.19975294
116581,0.22479662
116582,0.28110242
116583,0.09485675
116584,0.42585593
116585,0.04748968
116586,0.04916156
116587,0.31163883
116588,0.51008
116589,0.10544482
116590,0.5340654
116591,0.04570693
116592,0.5190909
116593,0.073117286
116594,0.30425647
116595,0.013071258
116596,0.64639807
116597,0.70439124
116598,0.12143501
116599,0.41981545
116600,0.71958214
116601,0.35460937
116602,0.19375575
116603,0.18208654
116604,0.8127325
116605,0.2224505
116606,0.07430951
116607,0.14177617
116608,0.1381663
116609,0.36650214
116610,0.07580047
116611,0.08316585
116612,0.22034073
116613,0.28810817
116614,0.02846772
116615,0.45257813
116616,0.19142374
116617,0.5688978
116618,0.15933263
116619,0.15181103
116620,0.47136143
116621,0.38154933
116622,0.021607555
116623,0.009742501
116624,0.9400259
116625,0.08383853
116626,0.25896224
116627,0.73983455
116628,0.02661024
116629,0.5847335
116630,0.55510175
116631,0.7881902
116632,0.91376394
116633,0.6162815
116634,0.05735395
116635,0.59157467
116636,0.14950798
116637,0.038320225
116638,0.1681472
116639,0.13275585
116640,0.25008142
116641,0.0045624045
116642,0.009263903
116643,0.014851651
116644,0.023249276
116645,0.7896856
116646,0.18975143
116647,0.01422738
116648,0.116562374
116649,0.06554777
116650,0.027089737
116651,0.7818982
116652,0.04273278
116653,0.10046931
116654,0.4826617
116655,0.63697
116656,0.02219446
116657,0.023491446
116658,0.036753163
116659,0.3873178
116660,0.05360956
116661,0.14368941
116662,0.02772757
116663,0.7756664
116664,0.19092831
116665,0.49778742
116666,0.36764932
116667,0.20872544
116668,0.06591822
116669,0.52475494
116670,0.15265734
116671,0.03742476
116672,0.41019157
116673,0.74552405
116674,0.20130762
116675,0.31790543
116676,0.22371253
116677,0.014206944
116678,0.35398823
116679,0.028313292
116680,0.010363226
116681,0.6013478
116682,0.5818288
116683,0.3737445
116684,0.19352694
116685,0.05480263
116686,0.45241094
116687,0.048132125
116688,0.33462355
116689,0.4021258
116690,0.24152446
116691,0.4609727
116692,0.018707253
116693,0.042150464
116694,0.37338954
116695,0.7402145
116696,0.07696419
116697,0.09504709
116698,0.049812667
116699,0.016424071
116700,0.23468739
116701,0.05826679
116702,0.8220833
116703,0.6966152
116704,0.029518418
116705,0.5523897
116706,0.6389645
116707,0.5191844
116708,0.8745018
116709,0.036842875
116710,0.54642016
116711,0.08828399
116712,0.27052206
116713,0.5776772
116714,0.024297584
116715,0.02128177
116716,0.07956968
116717,0.86833084
116718,0.12950593
116719,0.44099844
116720,0.15477706
116721,0.016748708
116722,0.018384889
116723,0.1244711
116724,0.22022615
116725,0.022476165
116726,0.16957067
116727,0.34551656
116728,0.4488434
116729,0.10848583
116730,0.15130657
116731,0.4773253
116732,0.59472245
116733,0.89611495
116734,0.46118087
116735,0.65624297
116736,0.074637234
116737,0.40725124
116738,0.57993656
116739,0.027156007
116740,0.43572322
116741,0.021017985
116742,0.48087385
116743,0.06147848
116744,0.9302904
116745,0.6393911
116746,0.37157568
116747,0.025314353
116748,0.013193978
116749,0.70655197
116750,0.58855003
116751,0.023987945
116752,0.71701866
116753,0.42805144
116754,0.13418485
116755,0.38272378
116756,0.057191752
116757,0.07990831
116758,0.027231991
116759,0.19515526
116760,0.016501829
116761,0.21810713
116762,0.58835214
116763,0.054315627
116764,0.1692762
116765,0.12659661
116766,0.04313308
116767,0.28517392
116768,0.5274083
116769,0.6310327
116770,0.097653404
116771,0.039946474
116772,0.11241434
116773,0.18172681
116774,0.6049624
116775,0.08471403
116776,0.0988808
116777,0.50364345
116778,0.18484835
116779,0.01388984
116780,0.058435176
116781,0.061131813
116782,0.023455726
116783,0.44782674
116784,0.5330579
116785,0.006943243
116786,0.094282016
116787,0.2669739
116788,0.0910243
116789,0.5944533
116790,0.8035743
116791,0.03315225
116792,0.80598
116793,0.14932501
116794,0.10078068
116795,0.8182429
116796,0.27803892
116797,0.0035853346
116798,0.16324663
116799,0.31818828
116800,0.9276551
116801,0.30600938
116802,0.24644497
116803,0.014646489
116804,0.8703658
116805,0.20063333
116806,0.8522504
116807,0.3357812
116808,0.11144434
116809,0.1675059
116810,0.0250388
116811,0.01961574
116812,0.19437383
116813,0.16244988
116814,0.017250892
116815,0.06095265
116816,0.21156387
116817,0.5211023
116818,0.7740213
116819,0.008896185
116820,0.023789223
116821,0.18558404
116822,0.38996363
116823,0.2586636
116824,0.020513805
116825,0.20646411
116826,0.17654614
116827,0.9639301
116828,0.056391455
116829,0.14245112
116830,0.83722997
116831,0.30020833
116832,0.017969625
116833,0.08907238
116834,0.21188177
116835,0.09151423
116836,0.4602352
116837,0.12824444
116838,0.19153492
116839,0.3859822
116840,0.07468048
116841,0.3902031
116842,0.058991868
116843,0.11604858
116844,0.054743126
116845,0.15936694
116846,0.08449446
116847,0.010778943
116848,0.105341844
116849,0.5818174
116850,0.63820475
116851,0.5080915
116852,0.1029303
116853,0.47976935
116854,0.17642848
116855,0.03977068
116856,0.03910221
116857,0.3207062
116858,0.14606811
116859,0.065999895
116860,0.74830854
116861,0.30119705
116862,0.040162683
116863,0.17966898
116864,0.00952837
116865,0.01792406
116866,0.6263407
116867,0.019430637
116868,0.5999668
116869,0.12846416
116870,0.037247907
116871,0.6377772
116872,0.635157
116873,0.3998124
116874,0.29714936
116875,0.18270719
116876,0.2352767
116877,0.16065611
116878,0.025467314
116879,0.7026919
116880,0.22143419
116881,0.17907868
116882,0.55795765
116883,0.042414315
116884,0.30811384
116885,0.07497385
116886,0.28095818
116887,0.024762094
116888,0.19758904
116889,0.18393257
116890,0.15281883
116891,0.052876767
116892,0.2776492
116893,0.03370106
116894,0.72338516
116895,0.004177096
116896,0.6992121
116897,0.055805072
116898,0.005995321
116899,0.06695896
116900,0.13550624
116901,0.039717786
116902,0.5644099
116903,0.06519473
116904,0.048305426
116905,0.67804545
116906,0.53576654
116907,0.6197488
116908,0.74839497
116909,0.42227688
116910,0.17931001
116911,0.19839783
116912,0.02390701
116913,0.382352
116914,0.22327912
116915,0.38082665
116916,0.02378713
116917,0.060615364
116918,0.4464325
116919,0.02647565
116920,0.5574128
116921,0.78253394
116922,0.25288007
116923,0.02223478
116924,0.079725474
116925,0.09125141
116926,0.19720227
116927,0.24184002
116928,0.011762695
116929,0.1290035
116930,0.5967824
116931,0.73011136
116932,0.5578425
116933,0.44523895
116934,0.16008152
116935,0.6351308
116936,0.18412386
116937,0.814165
116938,0.08678706
116939,0.03743032
116940,0.21516581
116941,0.11870972
116942,0.09784821
116943,0.07070186
116944,0.20313118
116945,0.18288937
116946,0.8493023
116947,0.054682616
116948,0.2504789
116949,0.14774401
116950,0.11406296
116951,0.44192797
116952,0.25973874
116953,0.94428843
116954,0.09273898
116955,0.12099935
116956,0.57247937
116957,0.11928115
116958,0.10721501
116959,0.041377418
116960,0.69043726
116961,0.10089236
116962,0.5751148
116963,0.03292019
116964,0.23961657
116965,0.33081633
116966,0.15760678
116967,0.8803966
116968,0.08591886
116969,0.064161696
116970,0.40944406
116971,0.52482826
116972,0.04646007
116973,0.35170612
116974,0.055627927
116975,0.038878437
116976,0.032780956
116977,0.22954555
116978,0.015178853
116979,0.027038682
116980,0.18535696
116981,0.078877494
116982,0.21824564
116983,0.215688
116984,0.038305443
116985,0.07450744
116986,0.11867266
116987,0.32404646
116988,0.3899097
116989,0.28760758
116990,0.64648825
116991,0.44778782
116992,0.5462453
116993,0.39383787
116994,0.06908577
116995,0.11530436
116996,0.054808635
116997,0.15403253
116998,0.050652523
116999,0.017236622
117000,0.16413292
117001,0.9301615
117002,0.21846098
117003,0.7319223
117004,0.04801399
117005,0.10422688
117006,0.11271686
117007,0.053494737
117008,0.015835548
117009,0.17087626
117010,0.13591667
117011,0.22783016
117012,0.27750468
117013,0.44495225
117014,0.3075006
117015,0.5628157
117016,0.08595469
117017,0.23769827
117018,0.91887116
117019,0.045908466
117020,0.34330505
117021,0.79002655
117022,0.8615783
117023,0.0425491
117024,0.26930505
117025,0.40453798
117026,0.22451453
117027,0.04609598
117028,0.044947237
117029,0.052386373
117030,0.031792253
117031,0.49196908
117032,0.26113042
117033,0.074701354
117034,0.056444433
117035,0.43079334
117036,0.04669242
117037,0.058195543
117038,0.12112064
117039,0.72567326
117040,0.19324294
117041,0.90026647
117042,0.614269
117043,0.27213413
117044,0.80465
117045,0.08194321
117046,0.035985846
117047,0.15567882
117048,0.22354771
117049,0.03342873
117050,0.6180209
117051,0.5627566
117052,0.202584
117053,0.49376854
117054,0.02885442
117055,0.19300117
117056,0.30634668
117057,0.095166184
117058,0.5602952
117059,0.90949756
117060,0.6055651
117061,0.3256382
117062,0.06464214
117063,0.118063204
117064,0.23105584
117065,0.018397452
117066,0.08602703
117067,0.29451063
117068,0.1463072
117069,0.05733554
117070,0.03161828
117071,0.027001346
117072,0.18968065
117073,0.82022625
117074,0.10304803
117075,0.5220081
117076,0.037209224
117077,0.8792801
117078,0.14598785
117079,0.7385137
117080,0.46315047
117081,0.31560358
117082,0.19126616
117083,0.26546055
117084,0.025173346
117085,0.17705639
117086,0.0283256
117087,0.528253
117088,0.14979872
117089,0.23523064
117090,0.08201677
117091,0.22674914
117092,0.85649395
117093,0.1579812
117094,0.006299178
117095,0.23858556
117096,0.114741
117097,0.048560094
117098,0.8915352
117099,0.011382188
117100,0.01261473
117101,0.5488789
117102,0.03353812
117103,0.50162107
117104,0.7355185
117105,0.025267111
117106,0.5481844
117107,0.024311446
117108,0.31624267
117109,0.014867944
117110,0.008696726
117111,0.033393964
117112,0.075390264
117113,0.017367745
117114,0.38425338
117115,0.1227358
117116,0.052253783
117117,0.121027976
117118,0.047797076
117119,0.02718153
117120,0.023370177
117121,0.3283027
117122,0.5284503
117123,0.03333601
117124,0.42179558
117125,0.21629931
117126,0.21005945
117127,0.32497364
117128,0.0159817
117129,0.4185551
117130,0.5985923
117131,0.4215231
117132,0.07299745
117133,0.04297617
117134,0.075560525
117135,0.076416805
117136,0.04568115
117137,0.29461032
117138,0.45234638
117139,0.42684746
117140,0.13535967
117141,0.0801711
117142,0.17350465
117143,0.021784062
117144,0.10385788
117145,0.022582233
117146,0.6747932
117147,0.83485425
117148,0.01262643
117149,0.043690223
117150,0.14192162
117151,0.28510144
117152,0.10028145
117153,0.13272499
117154,0.44766298
117155,0.047243845
117156,0.47577766
117157,0.057510294
117158,0.023806548
117159,0.011900284
117160,0.33318225
117161,0.022306755
117162,0.2687473
117163,0.04851428
117164,0.074663
117165,0.019255
117166,0.38810983
117167,0.17133422
117168,0.029252226
117169,0.1177236
117170,0.3357705
117171,0.015357451
117172,0.07212859
117173,0.019199882
117174,0.023421893
117175,0.19790068
117176,0.7715028
117177,0.59981763
117178,0.057077
117179,0.17355946
117180,0.47189823
117181,0.074077964
117182,0.0338477
117183,0.023334198
117184,0.2502654
117185,0.372043
117186,0.07066859
117187,0.37012377
117188,0.614386
117189,0.51276046
117190,0.035710916
117191,0.018357947
117192,0.02429565
117193,0.7407713
117194,0.03577118
117195,0.042052425
117196,0.42296427
117197,0.058377445
117198,0.5690348
117199,0.20300436
117200,0.7105428
117201,0.2142521
117202,0.043131664
117203,0.0709137
117204,0.69720846
117205,0.18771702
117206,0.77065504
117207,0.66624624
117208,0.0421893
117209,0.28889582
117210,0.89760405
117211,0.014248744
117212,0.10976721
117213,0.13382907
117214,0.45565873
117215,0.3439393
117216,0.10677647
117217,0.22948778
117218,0.0739929
117219,0.58083874
117220,0.02441441
117221,0.067294806
117222,0.012985553
117223,0.46351227
117224,0.065141544
117225,0.023579251
117226,0.47418073
117227,0.10574401
117228,0.10169122
117229,0.1132602
117230,0.36215413
117231,0.549953
117232,0.5418314
117233,0.48711085
117234,0.10719031
117235,0.64617
117236,0.035559922
117237,0.46536148
117238,0.7154953
117239,0.1606744
117240,0.024654299
117241,0.74737775
117242,0.78670496
117243,0.032983378
117244,0.69584316
117245,0.024031265
117246,0.17784508
117247,0.2681118
117248,0.103566356
117249,0.41824198
117250,0.5283443
117251,0.25508845
117252,0.07466803
117253,0.035142068
117254,0.12810616
117255,0.044055354
117256,0.32418653
117257,0.3567032
117258,0.47831
117259,0.05768598
117260,0.020044794
117261,0.10427994
117262,0.12411234
117263,0.11723877
117264,0.024238875
117265,0.11446603
117266,0.20930576
117267,0.019539043
117268,0.07507204
117269,0.4516558
117270,0.63697374
117271,0.05143226
117272,0.29979858
117273,0.2437621
117274,0.13914067
117275,0.068297744
117276,0.15656742
117277,0.031526566
117278,0.13325268
117279,0.63835317
117280,0.410801
117281,0.021367466
117282,0.111581385
117283,0.448709
117284,0.0060587134
117285,0.62747353
117286,0.6028908
117287,0.16404541
117288,0.53039896
117289,0.22899032
117290,0.9191206
117291,0.042333648
117292,0.1699977
117293,0.44338006
117294,0.24536183
117295,0.058754478
117296,0.45190257
117297,0.75565195
117298,0.093810715
117299,0.019946367
117300,0.37024575
117301,0.55555207
117302,0.0053453194
117303,0.15768322
117304,0.45199862
117305,0.78830135
117306,0.017019555
117307,0.0969606
117308,0.029500976
117309,0.25934204
117310,0.64138645
117311,0.1218184
117312,0.11257314
117313,0.030861566
117314,0.03858904
117315,0.053636078
117316,0.22732045
117317,0.057209786
117318,0.29120642
117319,0.4626225
117320,0.4606893
117321,0.07531908
117322,0.34457216
117323,0.023915308
117324,0.59809536
117325,0.6590416
117326,0.007719812
117327,0.7375563
117328,0.19711117
117329,0.13802972
117330,0.5791101
117331,0.053146344
117332,0.72299343
117333,0.22107115
117334,0.3054769
117335,0.013967599
117336,0.029080892
117337,0.46123093
117338,0.85224634
117339,0.14911142
117340,0.018835409
117341,0.12648769
117342,0.51672274
117343,0.0100233555
117344,0.8307579
117345,0.052292913
117346,0.30255744
117347,0.037464403
117348,0.43718806
117349,0.085341565
117350,0.07002789
117351,0.35729477
117352,0.06541901
117353,0.6130518
117354,0.37390414
117355,0.45040077
117356,0.06245151
117357,0.053201646
117358,0.8685507
117359,0.434744
117360,0.19294158
117361,0.66126794
117362,0.11296205
117363,0.020692648
117364,0.01730758
117365,0.90961915
117366,0.116412394
117367,0.072312675
117368,0.03337028
117369,0.2780672
117370,0.15040432
117371,0.255547
117372,0.46066022
117373,0.008578844
117374,0.016725034
117375,0.7309163
117376,0.021958826
117377,0.035094522
117378,0.1979986
117379,0.13411345
117380,0.028644212
117381,0.03945437
117382,0.46560842
117383,0.35014087
117384,0.34590086
117385,0.081536114
117386,0.0800735
117387,0.01791533
117388,0.1781731
117389,0.029040724
117390,0.42277378
117391,0.8280604
117392,0.020685537
117393,0.1693781
117394,0.03366802
117395,0.03326151
117396,0.078239106
117397,0.090307556
117398,0.18248601
117399,0.021278676
117400,0.05077745
117401,0.010842918
117402,0.3119518
117403,0.4158873
117404,0.35700482
117405,0.37416157
117406,0.009230339
117407,0.10179548
117408,0.0072145676
117409,0.121004134
117410,0.08913675
117411,0.48033622
117412,0.12238512
117413,0.63462937
117414,0.87822497
117415,0.017641537
117416,0.24132316
117417,0.63456905
117418,0.16420983
117419,0.034531537
117420,0.7308753
117421,0.120084204
117422,0.4033794
117423,0.17051794
117424,0.16055408
117425,0.35983682
117426,0.30665725
117427,0.07132351
