id,prob
117881,0.15846962134030315
117882,0.026202924955455845
117883,0.0028035129605873624
117884,0.07856990957370633
117885,0.0840161101580823
117886,0.008192492237321344
117887,0.10507264348792035
117888,0.09270478982364538
117889,0.08069115434674837
117890,0.04811195993367038
117891,0.27300465495259607
117892,0.4487213915662107
117893,0.5822410370225642
117894,0.02553558103873173
117895,0.21746913057183545
117896,0.4801023285494186
117897,0.1975471303433226
117898,0.07300968480041868
117899,0.02757688272522491
117900,0.010267511391086087
117901,0.11214208053584271
117902,0.39801576123549254
117903,0.24452915822026633
117904,0.7339765290914881
117905,0.014051500884107622
117906,0.06581674337200892
117907,0.18691243006338262
117908,0.04051607776101318
117909,0.22328077926452683
117910,0.007684744026645902
117911,0.3979298210642211
117912,0.021984237768484877
117913,0.20919391997934214
117914,0.3577936171965022
117915,0.013795220188150279
117916,0.5095715262952469
117917,0.04980648047551044
117918,0.004533504090462086
117919,0.02829958944152206
117920,0.12348731514371687
117921,0.09025135322464549
117922,0.010062831553787925
117923,0.20475193359222385
117924,0.021951724219751098
117925,0.01619657153128283
117926,0.7211196504002697
117927,0.1678443465967425
117928,0.022380024206456232
117929,0.016253843546107854
117930,0.15092761657536502
117931,0.05387279340462134
117932,0.32122604021470025
117933,0.056641836522612156
117934,0.18523940679490894
117935,0.09638865602562526
117936,0.3377351936623803
117937,0.032416433954779944
117938,0.12993379754272197
117939,0.14521022968279718
117940,0.04426595028259232
117941,0.28548149394909716
117942,0.02618828746143874
117943,0.12194371724597074
117944,0.27629522827633646
117945,0.6648435254987886
117946,0.22532250903868384
117947,0.01769479819348947
117948,0.005351588400573218
117949,0.007939909922144182
117950,0.48396898742912314
117951,0.02909903737016191
117952,0.15271527223477455
117953,0.13152045206469504
117954,0.08937622872261076
117955,0.003666166332937673
117956,0.0025225806882675033
117957,0.603203476644023
117958,0.004400309418894964
117959,0.5802510990525414
117960,0.5504448853667584
117961,0.21820012117151646
117962,0.14766315126732577
117963,0.10858268081585952
117964,0.021499530083798266
117965,0.42112834834568974
117966,0.697129349848674
117967,0.005233464405094306
117968,0.014129257758576184
117969,0.3064841015344517
117970,0.8722475656936146
117971,0.010146557196641122
117972,0.07323017754743426
117973,0.586390504511477
117974,0.02317620369278173
117975,0.6180717299343435
117976,0.04857661744034949
117977,0.08632605179343315
117978,0.08037696371859891
117979,0.12745742746154468
117980,0.24412886064021622
117981,0.7452010944483147
117982,0.02008862986516434
117983,0.0628902658731055
117984,0.409312758865353
117985,0.46254046602924936
117986,0.21904002206224904
117987,0.12697516853813626
117988,0.27153257686864807
117989,0.1349103408878864
117990,0.20554573278329155
117991,0.5254759801591461
117992,0.4979217391093769
117993,0.2739743434466844
117994,0.32736668056655516
117995,0.015149368210960669
117996,0.010018256844020065
117997,0.02062814843828709
117998,0.23277017728237878
117999,0.029654478586788494
118000,0.08519014956085555
118001,0.015527343431903647
118002,0.010161960873447557
118003,0.32993819988600553
118004,0.053646272109486796
118005,0.09757103868433555
118006,0.13289482757983262
118007,0.068006648655861
118008,0.007760347489509729
118009,0.49150885842494685
118010,0.014356689390241512
118011,0.2439240931204606
118012,0.040899931085005274
118013,0.24260271521022395
118014,0.02929102373233892
118015,0.016621596659026478
118016,0.004205541676275776
118017,0.015085346789570705
118018,0.005953570640838897
118019,0.020142131237960263
118020,0.03549534923526467
118021,0.21304113377714598
118022,0.01453088147063134
118023,0.0768631665926445
118024,0.22363454198787008
118025,0.10966758310490712
118026,0.1159184047041617
118027,0.167311686211128
118028,0.0052618847739420655
118029,0.04623548197244826
118030,0.06101833153918977
118031,0.33320347595483707
118032,0.0556040199787177
118033,0.8401992994280295
118034,0.012052398524537426
118035,0.2915969068019461
118036,0.35361215266570967
118037,0.0067392282578177315
118038,0.07230943707798623
118039,0.09949637820495626
118040,0.7286949383440373
118041,0.1745554706182808
118042,0.2582409185225937
118043,0.2735614638990086
118044,0.04468931688226553
118045,0.007358729589344047
118046,0.05117037382549657
118047,0.1195332615285662
118048,0.0637767914005887
118049,0.006966309985362412
118050,0.11662591835253727
118051,0.013730205551292101
118052,0.044871127050505076
118053,0.03057079916737271
118054,0.01832251662345657
118055,0.03655389991233745
118056,0.6148118831470282
118057,0.8319688750834825
118058,0.3281284052492224
118059,0.10143683232648203
118060,0.013086210212399018
118061,0.013942972986667848
118062,0.03147495929344187
118063,0.052705512316001714
118064,0.09555907739805707
118065,0.0242106214896098
118066,0.2943331198974935
118067,0.07969016737694727
118068,0.03470371861013911
118069,0.12386209400774018
118070,0.22452294183913357
118071,0.012509720259994849
118072,0.6488409698861844
118073,0.003510797725034457
118074,0.7386724504100296
118075,0.012684586326442945
118076,0.11291268658770683
118077,0.11365527194059452
118078,0.9180586305322552
118079,0.012953922362746655
118080,0.011571031420675578
118081,0.37306886206645373
118082,0.014556107134767864
118083,0.22139052736510406
118084,0.008035424335734925
118085,0.14773426996928452
118086,0.10956115366128187
118087,0.7315235050796917
118088,0.8091201895206834
118089,0.8439021253641485
118090,0.06562993523639192
118091,0.26998617560990024
118092,0.06329546021474332
118093,0.005017002923847808
118094,0.05521893421354741
118095,0.05903563895597807
118096,0.011403625696244042
118097,0.03982752547622161
118098,0.008865237801896375
118099,0.009608642200556614
118100,0.5936361809878848
118101,0.2266147730269373
118102,0.30680375458813514
118103,0.023455541493528263
118104,0.22666719316967868
118105,0.07377073453402179
118106,0.006842408380807812
118107,0.037663554698545626
118108,0.004604361498305198
118109,0.05310748859563067
118110,0.04834552541181899
118111,0.002556474927783901
118112,0.05357130860516072
118113,0.05664556353385239
118114,0.007457498798297088
118115,0.061728197622977356
118116,0.060322490963803745
118117,0.3840061730273688
118118,0.051218171756475236
118119,0.26409645346151905
118120,0.009922697056676227
118121,0.008671371123414569
118122,0.026759626156905386
118123,0.17992574946620019
118124,0.7542687045752131
118125,0.012328517452465606
118126,0.026539679662747593
118127,0.02297001762803875
118128,0.005485365042187096
118129,0.050441069913691565
118130,0.08083966814957051
118131,0.036907190534218474
118132,0.24697503924335967
118133,0.6092787469696839
118134,0.019464549927306132
118135,0.27223316138219356
118136,0.18483984005393478
118137,0.005870747850189893
118138,0.6474455907351552
118139,0.49704307491483646
118140,0.498389410980186
118141,0.1940640459214913
118142,0.25142289845985927
118143,0.5416052568206369
118144,0.013060971817541274
118145,0.0955495645396221
118146,0.6348100109839246
118147,0.025967175436163052
118148,0.7029180888802927
118149,0.029128301384995607
118150,0.0819505494424517
118151,0.016259947684255566
118152,0.24180328959493783
118153,0.27142244851772723
118154,0.0042680166994240026
118155,0.8398877545822414
118156,0.006207594956210269
118157,0.007243539148120632
118158,0.00693064383648793
118159,0.20693148779316983
118160,0.03722439608875772
118161,0.13853839492513145
118162,0.05757257807784274
118163,0.2849916162583856
118164,0.11523392982968231
118165,0.00856977070660896
118166,0.026237650028826196
118167,0.1902261370580832
118168,0.3078519835252588
118169,0.3936396785430972
118170,0.26247580429356604
118171,0.6263693204050401
118172,0.4042372859753719
118173,0.01805791314449044
118174,0.5601520931327897
118175,0.11315232035567749
118176,0.05107854577664187
118177,0.059354741453661486
118178,0.06444975210892573
118179,0.6483146614407556
118180,0.2400476193605287
118181,0.04598762084565494
118182,0.18267851152386985
118183,0.14399852391657972
118184,0.023789667136526763
118185,0.020989916578339048
118186,0.4695928272351789
118187,0.7727753818267524
118188,0.2497100223550882
118189,0.02403249474882261
118190,0.022346232965701162
118191,0.0027685482479818647
118192,0.0033340043109443365
118193,0.07740757445231863
118194,0.011599091081003281
118195,0.11758921945277051
118196,0.18454925944890446
118197,0.6605918454689279
118198,0.06725431206493354
118199,0.01426394268162113
118200,0.36277986067771023
118201,0.13341858631823827
118202,0.08097233403979365
118203,0.020521544617336816
118204,0.12380261622369786
118205,0.20852847189004214
118206,0.353228054496729
118207,0.012983936040662166
118208,0.036848915453749416
118209,0.007936168902642926
118210,0.004685115587134128
118211,0.14623253582128468
118212,0.0805185624206096
118213,0.006089777722926022
118214,0.0017590892850726104
118215,0.1397020564573055
118216,0.013901034666735574
118217,0.010385348599678705
118218,0.08305900247592736
118219,0.008423275356211441
118220,0.40917897479711013
118221,0.7612721178842087
118222,0.038250918559062895
118223,0.05905736739198389
118224,0.42250326221386236
118225,0.0076075940614316745
118226,0.1751152399617728
118227,0.12396914116741412
118228,0.03832723489283656
118229,0.16514022299552505
118230,0.09812247564905201
118231,0.023778129850236914
118232,0.43919385791791904
118233,0.022485118355198695
118234,0.011996498593484815
118235,0.028927584499513524
118236,0.5086937740144913
118237,0.056313845983289826
118238,0.04859541480396375
118239,0.022352734617037417
118240,0.8475049226664203
118241,0.003954083111060918
118242,0.05950479606461355
118243,0.712096382457377
118244,0.011805978438187419
118245,0.007901778305846844
118246,0.04672457982318722
118247,0.009901864601877943
118248,0.548009437983801
118249,0.05746024922641367
118250,0.004370907862173678
118251,0.13715339744445723
118252,0.013709437579534588
118253,0.004373645732312777
118254,0.5898409892029325
118255,0.7678549105483622
118256,0.5199224470996091
118257,0.8304352147765551
118258,0.6384408286638474
118259,0.11950505957696178
118260,0.012395308947208
118261,0.12671272040991485
118262,0.017089597695384203
118263,0.02193198578892672
118264,0.005777906129131856
118265,0.662058755320164
118266,0.10573638267956618
118267,0.05386124022799363
118268,0.33712831651581604
118269,0.5160850073606336
118270,0.10815029149280281
118271,0.0044300158927404855
118272,0.005801173216492398
118273,0.06092777636796573
118274,0.19810504866341977
118275,0.5404136316683263
118276,0.009374708318353664
118277,0.009630342343548115
118278,0.10738358131768927
118279,0.04169114982443996
118280,0.49478667065691223
118281,0.010497295323959063
118282,0.18746024300963518
118283,0.025645994028767157
118284,0.020009118289930735
118285,0.18083659534007004
118286,0.6284767492265267
118287,0.008855064168307926
118288,0.4510340541273515
118289,0.0036008455969391145
118290,0.19954428203235242
118291,0.17825547040681367
118292,0.03507452365848284
118293,0.34875554603414
118294,0.29809681852462294
118295,0.14327024084324905
118296,0.2965719016409818
118297,0.009609922068388888
118298,0.0036805056075323484
118299,0.008796617931669812
118300,0.017153502098381433
118301,0.1455930601223503
118302,0.3237371607475469
118303,0.1366014677142544
118304,0.3829252063792789
118305,0.022501057981651897
118306,0.007536373496297944
118307,0.3059070697198838
118308,0.08586400364835453
118309,0.0038058538667039205
118310,0.0032744198095034475
118311,0.372755302861061
118312,0.009335873083031932
118313,0.009635116324305823
118314,0.09148270071448955
118315,0.7844289969425604
118316,0.27421126981741706
118317,0.006252951121288937
118318,0.019124876866810397
118319,0.4685345106925424
118320,0.05604037693558213
118321,0.6765307912177534
118322,0.03184424429261128
118323,0.05620925949127503
118324,0.24079265159246802
118325,0.013299036053167628
118326,0.008537991287147828
118327,0.3336784011931073
118328,0.3354069489710929
118329,0.5709164419551286
118330,0.07160831338031252
118331,0.5066660494977131
118332,0.0180883538011086
118333,0.017841249148968383
118334,0.013779361149991653
118335,0.010034370136580576
118336,0.2869832340397042
118337,0.33274677989272194
118338,0.0071471372085790226
118339,0.0022576574312994867
118340,0.05088911461072994
118341,0.02340977784317352
118342,0.049298202499631946
118343,0.46197803571623175
118344,0.7956273892223925
118345,0.14586712150237247
118346,0.016603241476052168
118347,0.04958274580710228
118348,0.09219043627107802
118349,0.05100477869229399
118350,0.012912676395149167
118351,0.18373242192648745
118352,0.06658301235161755
118353,0.03143077383522372
118354,0.016435067903952664
118355,0.004159029858790404
118356,0.035401420050627255
118357,0.00841678947061911
118358,0.7400684732236713
118359,0.6568173646352188
118360,0.4753786149238244
118361,0.03173320259620034
118362,0.0666404791554623
118363,0.10801370983888589
118364,0.2711930238543437
118365,0.8657497386533468
118366,0.23985923013441088
118367,0.0843944273988562
118368,0.02963761907418053
118369,0.006966408064190221
118370,0.015170448883743888
118371,0.2727038957645508
118372,0.15394751349286553
118373,0.5481466240963634
118374,0.30257538051332944
118375,0.0020257880323834797
118376,0.016799395115883294
118377,0.2619803119040696
