id,prob
115227,0.043701189211470315
115228,0.05073299705865246
115229,0.04372489299125405
115230,0.5345954384337037
115231,0.19143151196361896
115232,0.11431679642962936
115233,0.09666922309037958
115234,0.03028010804328369
115235,0.16007136203285383
115236,0.02577019235010343
115237,0.2553718106948412
115238,0.29859253323789064
115239,0.06518630902263743
115240,0.1279275257280862
115241,0.03712398717679237
115242,0.1970619557864072
115243,0.2752700092914881
115244,0.08417339080917288
115245,0.10713611440287196
115246,0.15156117985451184
115247,0.405573892823493
115248,0.10295871942838841
115249,0.2687869016148978
115250,0.30963266155622543
115251,0.49941798969544754
115252,0.046617965224168605
115253,0.547597056600024
115254,0.15768443017767028
115255,0.46178614571759136
115256,0.2263393907066033
115257,0.3489233211520482
115258,0.06641278886937285
115259,0.16595449096100565
115260,0.1332777743734782
115261,0.03924797488232353
115262,0.09912724026731622
115263,0.20855468074763733
115264,0.07631519164319177
115265,0.10496434647156391
115266,0.034626262233403704
115267,0.33706276830025694
115268,0.2185772637050738
115269,0.1347170955449321
115270,0.02150699950930431
115271,0.0981187881622586
115272,0.08723840411267543
115273,0.050867269744574846
115274,0.01763079890816623
115275,0.08199994935887597
115276,0.19309484945320193
115277,0.026650642576896467
115278,0.3939480260368369
115279,0.14414821037054298
115280,0.3491358169296678
115281,0.08060405648360988
115282,0.15175155631867138
115283,0.04599096074391365
115284,0.14660941780128287
115285,0.10461913668313211
115286,0.028009899953746316
115287,0.19092729568579647
115288,0.02946458964598968
115289,0.1074286156035781
115290,0.10928748705650541
115291,0.13410642086457963
115292,0.03418663724799812
115293,0.02565835890817459
115294,0.06609413955248836
115295,0.06733831237768194
115296,0.03208242123611866
115297,0.06442829889593107
115298,0.21086158575957703
115299,0.11697199800841676
115300,0.33468392360670207
115301,0.05890295295585969
115302,0.026501693651104666
115303,0.31921751087354067
115304,0.09630742885443534
115305,0.16700594160377621
115306,0.06992596335434415
115307,0.16608081897267876
115308,0.03678347486732251
115309,0.06262852283227108
115310,0.12018258191539775
115311,0.06284768754754155
115312,0.06238355647339871
115313,0.31795675963631326
115314,0.13076892561449918
115315,0.19895185377488
115316,0.177631673354644
115317,0.23460378310570829
115318,0.019268959177326364
115319,0.13019812257281474
115320,0.028401444033507674
115321,0.2456875760330655
115322,0.11043073296815833
115323,0.13834040857636598
115324,0.022891935453016977
115325,0.050652306055723254
115326,0.25518222910278743
115327,0.03432194394338406
115328,0.241057733649416
115329,0.14634654492510213
115330,0.162608382954827
115331,0.09381542580852585
115332,0.12447668096753142
115333,0.21839928091579824
115334,0.18780342491016133
115335,0.24668305383607467
115336,0.1619924523398636
115337,0.030878481983894347
115338,0.3151370696154978
115339,0.027298157774695107
115340,0.028032705414253123
115341,0.015872525399492014
115342,0.3311086016860015
115343,0.08128664923209858
115344,0.39453452615193485
115345,0.24479483114728623
115346,0.2161980244542927
115347,0.02713127024703561
115348,0.283947176277911
115349,0.28694383252816585
115350,0.05772121399059331
115351,0.12548187517987705
115352,0.17475817323852838
115353,0.17462733129406466
115354,0.16715836894567307
115355,0.013986114463505513
115356,0.08124646559196352
115357,0.1212746452386052
115358,0.06224263473468689
115359,0.07513866553445611
115360,0.20107775644882428
115361,0.15680014924878927
115362,0.2691449935983167
115363,0.204274265877703
115364,0.14371496600896091
115365,0.09409202239118193
115366,0.041107314457602157
115367,0.06557960173692096
115368,0.1440144385765477
115369,0.09176399144774205
115370,0.057412103411578
115371,0.10958225516579038
115372,0.05477433158288832
115373,0.24244337346215647
115374,0.08819510184196838
115375,0.23334241171959574
115376,0.14846865304302173
115377,0.12717946027204272
115378,0.06379914746072105
115379,0.6513791854647539
115380,0.18227770644875546
115381,0.11313960692839367
115382,0.08776690967336845
115383,0.41088240507046014
115384,0.14132197831730106
115385,0.017430729715522984
115386,0.35407156891543645
115387,0.05340540418083467
115388,0.024871708393846052
115389,0.3579004643469271
115390,0.5522504892961797
115391,0.07503072860759906
115392,0.06110705142283135
115393,0.40824573388285423
115394,0.09435482461724473
115395,0.08317478325731541
115396,0.06922612023477866
115397,0.03195522358152453
115398,0.042270307200084734
115399,0.06436287653789147
115400,0.021956871879140936
115401,0.06683188734680115
115402,0.11806689754454554
115403,0.02290989613155314
115404,0.36294828774043764
115405,0.3256879320954832
115406,0.08599278519066977
115407,0.06526039499382555
115408,0.3397870741857422
115409,0.04980618274728213
115410,0.4208960301245981
115411,0.07393619714415883
115412,0.058123104772516976
115413,0.046578527831317745
115414,0.07621468334844694
115415,0.06911587824314507
115416,0.08087147399171189
115417,0.05708056116913772
115418,0.2192338720121547
115419,0.05006787773883957
115420,0.06428210599404116
115421,0.033814659981920965
115422,0.06064475725833353
115423,0.1375616341043177
115424,0.2371565419290109
115425,0.15710723808790364
115426,0.04126591392204307
115427,0.3894427349751374
115428,0.031928357320447374
115429,0.013814435738766345
115430,0.04340666851349078
115431,0.11088296630792083
115432,0.1914235459378554
115433,0.07479465713152729
115434,0.03720523024199911
115435,0.1595299318288305
115436,0.42420401021362203
115437,0.04826591676491177
115438,0.07586916638721651
115439,0.2956962591486648
115440,0.24489486426057794
115441,0.05069291778530511
115442,0.018514299900849945
115443,0.34563819389320094
115444,0.18903367327539508
115445,0.11965421804420573
115446,0.041951777479859564
115447,0.22666657648747568
115448,0.0265210560237879
115449,0.05524667386335486
115450,0.25121627274669683
115451,0.07387397379980737
115452,0.2604233017730367
115453,0.053671896529815834
115454,0.12423531747185548
115455,0.11390052824471927
115456,0.4613419547561946
115457,0.051178704231980086
115458,0.44102557172260015
115459,0.10755605054053705
115460,0.3315075569914156
115461,0.06568498020459523
115462,0.09051618135484987
115463,0.22667945896521507
115464,0.0999728661254652
115465,0.08361215366572902
115466,0.5501617451576817
115467,0.15105980242229186
115468,0.21014204172841944
115469,0.20801950333449293
115470,0.07108245459651763
115471,0.01144200183176122
115472,0.27643209666880686
115473,0.19765873147963287
115474,0.07735728738223821
115475,0.05212291766266185
115476,0.36731679078753576
115477,0.10501579987322475
115478,0.30061609027646585
115479,0.10569971090828134
115480,0.32673357548608256
115481,0.384718346873198
115482,0.15974128631074166
115483,0.29791121863990755
115484,0.09775011475946464
115485,0.03529639284503891
115486,0.029803526089301886
115487,0.04172627672967377
115488,0.03680021793270822
115489,0.09754536087288046
115490,0.0701647964541065
115491,0.02226983914306602
115492,0.05225470137123755
115493,0.058886992985508695
115494,0.08507999955988538
115495,0.22912264146536687
115496,0.04853035482371468
115497,0.23838419899231217
115498,0.017534663828441252
115499,0.06741954232752445
115500,0.045449676987788255
115501,0.04731794925356518
115502,0.03026408465961168
115503,0.032988537618616004
115504,0.28457461031059433
115505,0.056441906899549255
115506,0.03425216351386466
115507,0.0547623109136165
115508,0.0941022558189956
115509,0.043096905014204795
115510,0.10452512274439497
115511,0.16851548425995852
115512,0.03706538624871105
115513,0.046898897759645064
115514,0.2507545106666084
115515,0.03761404497943728
115516,0.08974783154891532
115517,0.1126540230689151
115518,0.02383434660285349
115519,0.11835889723187963
115520,0.12863322948625236
115521,0.07349272249161487
115522,0.2856601404235831
115523,0.035155409076256916
115524,0.34923873706412123
115525,0.10623328923620108
115526,0.19122439766369978
115527,0.22343353904749902
115528,0.04453581702350576
115529,0.1201143811275304
115530,0.046452944881758516
115531,0.05756748644651079
115532,0.23635810077184977
115533,0.01675433857294175
115534,0.12227523559653752
115535,0.01782121038827706
115536,0.22737573425763688
115537,0.08354237737300285
115538,0.3707956287819843
115539,0.1843384395922697
115540,0.07429986546128471
115541,0.028653974626201867
115542,0.2258481390783531
115543,0.05440129248126184
115544,0.35530218643491995
115545,0.22091198506898574
115546,0.06060621165175789
115547,0.06062620705114496
115548,0.2020395212580368
115549,0.19387531366327102
115550,0.294084459315194
115551,0.33392022999678306
115552,0.06179026939755795
115553,0.11411093684954199
115554,0.2012099008384855
115555,0.30476565534529465
115556,0.016840355309286313
115557,0.08360413571386882
115558,0.018908797760820304
115559,0.10148388597562132
115560,0.07389442131492105
115561,0.01660711039728487
115562,0.24950623665142957
115563,0.2567567168833996
115564,0.019215234957312817
115565,0.26887004138205955
115566,0.12089747024182637
115567,0.05240584605181816
115568,0.15620372172335698
115569,0.09768310030916877
115570,0.30794465589084075
115571,0.06895504193306724
115572,0.08747054175350255
115573,0.08675971828097405
115574,0.25572147976127857
115575,0.31542321908298054
115576,0.31580315279482096
115577,0.23288936268033272
115578,0.15157436214752934
115579,0.12021645027731334
115580,0.07025750369616399
115581,0.04737552514038691
115582,0.1447883868921579
115583,0.26048124685619084
115584,0.05695054181802256
115585,0.17073034828140854
115586,0.21770660696212663
115587,0.029425039523083202
115588,0.5131833195014275
115589,0.09226948094416024
115590,0.04988796280624997
115591,0.10609878159030026
115592,0.10401104826684489
115593,0.04536223257057516
115594,0.2701750267867997
115595,0.024652056187022743
115596,0.1211136510718047
115597,0.17319144326225983
115598,0.2352195119533655
115599,0.10061322110229909
115600,0.04166821165445565
115601,0.11641810103864313
115602,0.20396102341619485
115603,0.31049100169535204
115604,0.10334506221958821
115605,0.02632502668728416
115606,0.07630954361846806
115607,0.21742749563674343
115608,0.11373507631514336
115609,0.07478405109259578
115610,0.09138719601485373
115611,0.04422674906532378
115612,0.09329260716273038
115613,0.10566874398229423
115614,0.018420853766176595
115615,0.018376410876716407
115616,0.3125885508360103
115617,0.25027821417429763
115618,0.07802463573529285
115619,0.10052439020948277
115620,0.03191150702147947
115621,0.025176778636177784
115622,0.4285664268478506
115623,0.13576557114480947
115624,0.4075070355151085
115625,0.3592810122136947
115626,0.0333075193483803
115627,0.04329657905029516
115628,0.0571798337119035
115629,0.06424145306064527
115630,0.098539552807862
115631,0.06311925265165082
115632,0.12731374460169326
115633,0.29335208558200176
115634,0.044607861896630636
115635,0.07183351799013397
115636,0.03351005019065304
115637,0.03714425171410353
115638,0.10430119386862768
115639,0.03692362245488848
115640,0.029257537031502568
115641,0.14981800596348374
115642,0.06884498986817116
115643,0.38039920985597797
115644,0.38832090325863516
115645,0.08359050751990568
115646,0.09585521952413535
115647,0.2191339893379915
115648,0.04657532154360603
115649,0.10733432701527809
115650,0.029398825750456024
115651,0.18714245838109547
115652,0.0603361934129189
115653,0.030574637079397022
115654,0.07392530168181463
115655,0.05518982898828559
115656,0.085627892445683
115657,0.017536652114266353
115658,0.03403470835613803
115659,0.06826508324724151
115660,0.11845262075662366
115661,0.07559190916972384
115662,0.07002799027339522
115663,0.0634778458964889
115664,0.14677570951105207
115665,0.0192715793530106
115666,0.1314807517121923
115667,0.15703908462760924
115668,0.1190544106701602
115669,0.24222572000036433
115670,0.2375486645771688
115671,0.0431731267126425
115672,0.01933941905252518
115673,0.39011928138518576
115674,0.5489224977541745
115675,0.2194951309234639
115676,0.059134491742462755
115677,0.1617033321380688
115678,0.060313069360237545
115679,0.07118291293466066
115680,0.17752496810269267
115681,0.27233982551014846
115682,0.39392204696663646
115683,0.11742374757290652
115684,0.39853026452186974
115685,0.1837074334606758
115686,0.030359782325629248
115687,0.16912436506205042
115688,0.03253024211258125
115689,0.11117044527321547
115690,0.04978992596607768
115691,0.10448048554259004
115692,0.02379907167820831
115693,0.08831036147533775
115694,0.06770878677050893
115695,0.05619607469007437
115696,0.21004171045966075
115697,0.02434752309042344
115698,0.11333716650298711
115699,0.02177480442391308
115700,0.5151142997333582
115701,0.23993025465339343
115702,0.019458745117682495
115703,0.06508311905875758
115704,0.270584679839173
115705,0.20359370473036276
115706,0.26417458097895063
115707,0.6072111897363295
115708,0.048930097300628146
115709,0.1737513682880751
115710,0.026726574073552577
115711,0.14887228716013598
115712,0.029769650048649617
115713,0.027992705527799592
115714,0.1667889638967347
115715,0.0369692291623753
115716,0.032100650783739734
115717,0.4512947966279236
115718,0.23903414641143533
115719,0.03360023780020875
115720,0.04778407353859671
115721,0.038016805596188835
115722,0.3037466635176319
115723,0.27126784669963805
115724,0.04540322560159414
115725,0.12969869135833972
115726,0.09572287460742962
115727,0.28612679322014145
115728,0.16310132589227075
115729,0.08650656562401032
115730,0.10843481251496499
115731,0.20500330407424694
115732,0.03620390377859369
115733,0.2493432672880559
