id,prob
114896,0.00022414315356271647
114897,0.0006235706070499153
114898,5.433156854638887e-07
114899,2.2654493798114373e-06
114900,0.00012082488220153461
114901,1.6676798368407107e-06
114902,2.2841600084615832e-05
114903,0.0016405273959576097
114904,0.00011888413087833159
114905,5.4147727264432165e-06
114906,5.074531680082339e-05
114907,0.00012604905158973768
114908,1.339789640425202e-05
114909,0.00011292986861401869
114910,0.042995673420405216
114911,0.0035459276603906024
114912,0.00029866782686494687
114913,0.0006696520879641895
114914,8.091484818257985e-07
114915,1.2352120372649282e-05
114916,4.765450456957857e-05
114917,2.538667478206843e-05
114918,4.5500315494130625e-05
114919,4.487475073284975e-05
114920,0.0005352216965436456
114921,7.986322401878885e-06
114922,0.002458545148236476
114923,6.956876547950198e-06
114924,7.192421812867942e-05
114925,1.6679505176415993e-05
114926,2.512978134140565e-06
114927,7.724079736216501e-06
114928,0.00020877976565849063
114929,3.284851305615211e-06
114930,9.943213914264775e-05
114931,2.755179977161813e-05
114932,9.195246070608037e-07
114933,2.378677774602302e-05
114934,0.0002931038903488485
114935,6.665783323983063e-06
114936,7.317623525895525e-06
114937,3.138411793096996e-05
114938,0.00010081231046604562
114939,2.1412053904860646e-06
114940,5.9301098790881685e-05
114941,0.00016766043592686037
114942,7.745931425693943e-06
114943,0.0005424829965768182
114944,0.00011289753910136241
114945,0.008719218078207976
114946,0.0008010803603543753
114947,0.0171491404336283
114948,0.0003862319680863602
114949,1.6610435847251939e-07
114950,1.0576425173079139e-05
114951,2.9988135740967913e-05
114952,0.010284957415022089
114953,3.914223950837056e-05
114954,0.00390967710644648
114955,6.802463162393544e-05
114956,5.194814553023207e-05
114957,0.0003104470866544341
114958,0.0003141442373807684
114959,5.852837486979829e-07
114960,9.139019472332849e-05
114961,1.505752692113395e-05
114962,2.163401848539871e-05
114963,1.4190705632688078e-06
114964,1.4289315548151128e-06
114965,0.02281391701153415
114966,5.103347491334471e-07
114967,9.204592383865657e-05
114968,4.76696188690349e-05
114969,2.79208658744214e-05
114970,0.0006139830012035266
114971,0.0007908500483258744
114972,4.261189842545308e-05
114973,0.001588574408467885
114974,0.0006495897002902444
114975,8.787745256293857e-06
114976,0.00031889126312347794
114977,3.138126160078286e-05
114978,0.00018771816687049571
114979,0.00025453817190748966
114980,4.250790808977592e-05
114981,6.892043150481288e-07
114982,1.3392012715235907e-06
114983,3.525845069966954e-05
114984,8.472010015472194e-06
114985,6.769217921707034e-05
114986,1.4427667930666941e-05
114987,1.8635897377319934e-05
114988,0.0017187965506888666
114989,6.845406647591886e-06
114990,5.3515633565900716e-05
114991,4.624246475164227e-06
114992,0.0007548913268897639
114993,0.00016482006384574738
114994,7.236324319664034e-06
114995,0.0001041871161788954
114996,0.017176148493122736
114997,1.3593487984300354e-05
114998,0.005199038379656333
114999,0.0007644287790799705
115000,4.244348437725385e-06
115001,0.000162365657545177
115002,7.393748415493752e-05
115003,0.0002829124278160985
115004,9.869573209543187e-05
115005,0.0020714427758397754
115006,3.036299442302156e-05
115007,1.113039754813076e-05
115008,0.0004406561176141238
115009,0.0014218515565734325
115010,6.662826723260633e-06
115011,1.0304360244475868e-05
115012,8.62020467287382e-05
115013,2.3581654347449055e-05
115014,0.00028864010386896025
115015,3.835063593884322e-06
115016,2.6089700650639858e-06
115017,2.5579096677294166e-06
115018,6.943582527417333e-06
115019,0.00047844969195715963
115020,3.2104708912716947e-06
115021,0.12993373004503206
115022,0.00017036267627522678
115023,9.256326731125524e-06
115024,0.0007076722759603196
115025,2.0530154546157655e-05
115026,1.651029924431721e-06
115027,0.006674659667611976
115028,1.412129645736152e-06
115029,1.1607089293070275e-06
115030,4.471059780419689e-05
115031,0.00011272803518070561
115032,3.7165185408944546e-05
115033,6.043186098197985e-06
115034,0.002726855436840072
115035,0.002527857821781881
115036,0.0003920345471443214
115037,2.7616855044609102e-05
115038,2.4716417276313047e-06
115039,9.771676515067741e-05
115040,0.003633572778007985
115041,2.210116739050311e-06
115042,4.121014732662717e-05
115043,2.3676908849499726e-05
115044,0.00018908511182008634
115045,2.6607067644676293e-06
115046,1.0347954974592715e-05
115047,0.00010756483648191729
115048,0.0488181235268643
115049,9.970312824175106e-05
115050,1.868885665268964e-05
115051,1.4573718053535008e-05
115052,0.00011048182564014862
115053,1.1786867586568047e-06
115054,8.525488918496164e-06
115055,2.5417788558793807e-06
115056,1.5623298596461682e-06
115057,5.776902448524775e-05
115058,1.335232253051013e-06
115059,4.000555276266198e-06
115060,7.934752944402519e-07
115061,2.0088664782990574e-07
115062,1.649128638195663e-05
115063,0.05901941098201383
115064,0.0009213925444857855
115065,5.306829370172801e-05
115066,2.4111885004998827e-05
115067,0.00016984044084752264
115068,0.0021023898983898344
115069,0.0001553082262449669
115070,0.01645627845329221
115071,3.8307245924653005e-06
115072,7.683135643754517e-06
115073,4.311118126710278e-06
115074,3.242777251484957e-07
115075,3.7708829906347984e-06
115076,6.803331088900291e-05
115077,0.0001988081050400482
115078,8.807011808982922e-06
115079,7.821302276213273e-05
115080,0.00022231515888933282
115081,0.00013559971199740025
115082,2.1781323924573573e-06
115083,0.00045238617288282404
115084,1.388157164528269e-05
115085,6.651442466073315e-05
115086,0.0016137159609043042
115087,7.543957108152565e-07
115088,1.9968168898049907e-06
115089,0.0005084620194221385
115090,0.00027394197387968565
115091,5.8674245812816554e-05
115092,3.1131057148177606e-05
115093,1.8608195631095045e-05
115094,0.0027787253771872807
115095,3.5379592972991016e-05
115096,1.702963824455566e-06
115097,1.5112880112703275e-06
115098,2.9647011496900643e-05
115099,7.080704247446769e-06
115100,4.448684875514134e-06
115101,0.0007444927135060982
115102,9.143799110095289e-05
115103,0.3375880901121213
115104,6.909584449962838e-05
115105,9.872002905431707e-07
115106,0.00021381887345176676
115107,5.553863216654089e-06
115108,3.9388941612442345e-05
115109,1.2820716994378558e-05
115110,0.00033516474873223945
115111,7.143733890584008e-06
115112,7.48894823577628e-06
115113,0.01826658110684082
115114,0.0021095150156071195
115115,0.01057030203058633
115116,1.1658707037529541e-05
115117,0.0006300683223430739
115118,0.0006885801215815812
115119,0.00010428118076273487
115120,0.000162576173519427
115121,0.00013225947707259662
115122,1.4360055321575956e-06
115123,3.7421346618284896e-05
115124,2.9480633810717413e-05
115125,1.2300787516313917e-06
115126,1.0323491070882466e-05
115127,0.0028843859039387925
115128,5.390360496276241e-06
115129,2.512014947714549e-06
115130,0.00010000178565533512
115131,0.04786225801636739
115132,2.439937078061427e-07
115133,9.101429077000452e-05
115134,7.28551183348551e-06
115135,5.4026124411806006e-05
115136,0.00014841607573285587
115137,0.0014204109310289909
115138,7.110435698279448e-07
115139,1.067417422854453e-06
115140,1.1210942586007352e-05
115141,0.0002447840103118954
115142,0.0027906596599602852
115143,0.00012018805236035911
115144,2.707541448104565e-06
115145,0.00041865301701415013
115146,0.0027866756811771483
115147,7.359035687687275e-07
115148,0.025024827376550953
115149,0.00010041802514598631
115150,1.5437030776781422e-06
115151,1.838407052192695e-05
115152,3.0404756631930943e-05
115153,1.5548190669319658e-06
115154,1.6085668164203099e-06
115155,9.208002849340139e-06
115156,0.0001888846058587014
115157,1.7064820702372464e-05
115158,7.712678305607746e-06
115159,7.101474209740396e-05
115160,0.0007556621015163815
115161,0.00029973966646938227
115162,6.575626804962045e-06
115163,2.7138065448415866e-05
115164,0.006604302441168131
115165,1.767800412668518e-06
115166,6.686363727120545e-06
115167,0.0009427449105026361
115168,6.231623608267567e-06
115169,5.6178460753897814e-05
115170,5.683189402070627e-05
115171,1.7220654186436658e-05
115172,1.6951139452003775e-06
115173,3.0141425383816545e-05
115174,6.665638526632525e-05
115175,0.0605219529695427
115176,3.946085589707555e-05
115177,8.204933383376993e-07
115178,9.86369281945498e-05
115179,0.0001230564902507419
115180,7.057725279644163e-05
115181,1.5279063665563283e-05
115182,0.00037497139724812625
115183,0.001943840812482437
115184,3.876560010154685e-06
115185,1.6684981770081852e-05
115186,0.0003183347257059203
115187,7.054133118575128e-05
115188,9.329440166236428e-05
115189,7.303642357130545e-05
115190,2.7408345217683417e-06
115191,0.0003945632116088653
115192,0.00014546364135213817
115193,0.0011051405127111597
115194,0.0008620837675586926
115195,0.00015483094857592121
115196,1.1060684121159563e-07
115197,5.0510210046807044e-06
115198,8.453673727656823e-06
115199,3.096703325016247e-06
115200,3.222665511560934e-06
115201,0.004714847595885073
115202,2.461566696317893e-05
115203,0.0005956545795581511
115204,0.00022490670741816772
115205,3.457913955737428e-06
115206,0.0005744903157440273
115207,0.00037697362120623506
115208,0.0002088787931466373
115209,6.446603687061758e-06
115210,5.577567351396548e-07
115211,4.1940577921414414e-05
115212,1.049924892062581e-05
115213,4.18610090555707e-05
115214,0.00015660993838584095
115215,2.864812524078994e-06
115216,8.702870187277791e-06
115217,1.0391040593925234e-05
115218,7.308696491686838e-06
115219,2.715753588800642e-06
115220,0.00013254995724776725
115221,4.489023586463291e-05
115222,5.0581496888636406e-05
115223,6.474499556411433e-06
115224,8.684458101606504e-06
115225,5.919657857903557e-05
115226,0.002129777870469994
115227,1.3333260341260192e-06
115228,4.075269109215805e-06
115229,2.0627835152978765e-06
115230,0.029574036758352212
115231,0.00013707327047518682
115232,6.769305377096078e-06
115233,5.28066059179421e-06
115234,6.487854401807441e-07
115235,0.0002923877877055415
115236,5.129252159093548e-07
115237,0.00048118025548089707
115238,0.0010187865312939301
115239,1.6349201469704433e-05
115240,1.8032616051838523e-05
115241,6.320719307666074e-07
115242,0.0019212009395355163
115243,5.405016857079401e-05
115244,0.0003363608199435202
115245,0.0023658968122612254
115246,2.4505969516554177e-05
115247,0.005256856627349869
115248,5.921421793802604e-05
115249,6.261764837288289e-05
115250,0.0013481198885016447
115251,0.009577258437842025
115252,2.259190573533457e-05
115253,0.022179493581715774
115254,5.8698452754641855e-05
115255,0.013647662018148493
115256,0.00138247632213026
115257,0.02061066448987244
115258,3.7139059192054056e-06
115259,0.00028868287750180506
115260,9.09119608902345e-06
115261,1.957454179734258e-05
115262,8.835773158508737e-05
115263,0.0003566169499553534
115264,1.9605235659399556e-05
115265,1.0116643812267784e-05
115266,1.8823002884601455e-06
115267,0.00016717250817919842
115268,2.7907687128538474e-05
115269,7.091715771490074e-06
115270,2.3670567919858455e-05
115271,0.0002761164921940678
115272,0.00011009772831225817
115273,6.064259161698645e-06
115274,2.078380782256295e-06
115275,5.457486658223084e-05
115276,0.00020169930807778362
115277,2.1675066850946814e-05
115278,0.004075694181420445
115279,0.0001003522581278045
115280,0.013968861699870973
115281,1.6177606490394484e-05
115282,0.00036143910234790806
115283,4.594216755660935e-06
115284,0.00017176012585113496
115285,0.0013402794000362246
115286,2.4552990279642276e-06
115287,5.323086108021932e-07
115288,5.711369807273216e-06
115289,1.0393786542845136e-05
115290,1.2066998835230633e-05
115291,3.564539648563379e-05
115292,2.2540850869689523e-05
115293,3.518189363306941e-06
115294,8.004489461285154e-06
115295,1.0564227125713765e-05
115296,2.892147496887946e-07
115297,1.6182142848904538e-05
115298,0.0014020521261446774
115299,7.835016175171769e-05
115300,0.002159812816397602
115301,1.5062224323475142e-05
115302,2.9629340614225847e-05
115303,0.0007216469317602894
115304,1.107260668867992e-05
115305,0.00021449573875499954
115306,1.122508844217829e-06
115307,0.00029484313117404096
115308,7.059344394693067e-06
115309,0.00021270320548608766
115310,0.00040070050813958177
115311,4.996544413368379e-05
115312,6.004377915813597e-05
115313,0.0013490766849827182
115314,0.0001229343598528314
115315,0.0005118203462556525
115316,7.094195287176348e-05
115317,0.00015517001348081813
115318,2.0557911145341975e-06
115319,0.0012286856431787862
115320,1.0575431848998374e-05
115321,2.688449482729802e-05
115322,0.0002819130639775861
115323,5.986088112966321e-06
115324,5.7205889398333565e-06
115325,2.0736756489180054e-05
115326,0.00035949659451645766
115327,4.482331791055021e-06
115328,0.0007197662429359484
115329,5.739863365941367e-06
115330,0.00012971647729422036
115331,0.00012492293941333992
115332,2.6108621895365427e-05
115333,0.021670659558758312
115334,6.31514731374974e-05
115335,7.060108205488571e-05
115336,0.0002296335030712
115337,7.968500829474471e-07
115338,0.011075209733505552
115339,3.963887598046318e-07
115340,8.084421168081684e-07
115341,2.7334795759268682e-06
115342,0.001467226810932515
115343,9.271870869810215e-06
115344,0.006223754243106209
115345,0.00039239164359075986
115346,3.617542008838472e-05
115347,6.747395768075933e-07
115348,0.005958921501257509
115349,0.006170528675420715
115350,1.3655381011574945e-06
115351,7.47329609393652e-05
115352,0.00021227690249875245
115353,0.02581407388042225
115354,0.0008241217660306047
115355,1.7198660770334235e-07
115356,5.4931999706592336e-05
115357,0.00010713611296576031
115358,1.6817053755560774e-06
115359,6.247541272953735e-06
115360,0.002326653625233589
115361,2.580610338386888e-05
115362,0.005993760957578316
115363,0.0002970838197158955
115364,0.00038155197253259454
115365,3.364919822862037e-05
115366,7.472431658072334e-05
115367,5.546038461841892e-05
115368,2.7280086633143537e-05
115369,6.580353731477321e-05
115370,2.066606310131748e-06
115371,1.2475852475284551e-05
115372,1.1924858563212325e-06
115373,0.0007874175947766318
115374,1.287498122973615e-06
115375,1.9028460896816844e-05
115376,0.00016944063135279616
115377,0.0002420817953963519
115378,6.638663975690389e-06
115379,0.30286982630709103
115380,0.0001302173814498006
115381,2.921196408910389e-05
115382,8.800400396276603e-06
115383,0.008490401791028501
115384,0.000273078969427403
115385,5.360653929976317e-06
115386,0.00043054292021031654
115387,5.2381302366238186e-05
115388,4.309257927682821e-07
115389,0.0008849830538716683
115390,0.007060498535379443
115391,4.105059483094335e-05
115392,4.12387605346577e-06
115393,0.004825592959270634
115394,3.2856897058119713e-05
115395,0.00016003023155685762
115396,8.164737272536416e-06
115397,5.542036756912969e-07
115398,1.303491569527179e-06
115399,5.1115046528842466e-05
115400,2.2073460009740842e-07
115401,1.2539168879531016e-05
115402,0.0005133460890261647
115403,1.0585220191469418e-06
115404,0.0017300872010109446
115405,0.01739007378476349
115406,0.0002273543630836203
115407,2.3941402476907074e-05
115408,0.002681974349484296
115409,6.118582746043944e-06
115410,7.138022156628046e-05
115411,0.005571404280938541
115412,6.147790866473529e-06
115413,7.975755519788239e-06
115414,1.5263797028450606e-06
115415,2.6976286891554906e-05
115416,1.978958700236181e-06
115417,3.311627570005073e-05
115418,0.0006972544804855997
