id,prob
117615,0.013198823135546909
117616,0.009677825119613313
117617,0.08986971733326235
117618,0.09402347747852614
117619,0.11096403883971162
117620,0.017119682951972102
117621,0.19460519388674938
117622,0.012512457354614013
117623,0.02188888502553901
117624,0.16948611024719162
117625,0.05001719412548031
117626,0.04438078348280587
117627,0.1912594556994182
117628,0.025642145957197184
117629,0.05486649768115051
117630,0.007451849461920574
117631,0.020777560551646843
117632,0.011076365062637093
117633,0.16168782436100776
117634,0.5614382146144969
117635,0.08485933232731252
117636,0.21715871562047015
117637,0.10997047114151633
117638,0.06038997981616453
117639,0.15205204259717148
117640,0.04164849289121234
117641,0.04465536725731271
117642,0.026175477734802572
117643,0.020772482397492662
117644,0.008122148067071122
117645,0.11813598803835977
117646,0.011419544338936305
117647,0.012997410717424147
117648,0.06476228291110157
117649,0.13264601279658636
117650,0.2773657017165702
117651,0.11930043714755689
117652,0.012436839474161703
117653,0.12971995719489882
117654,0.16700054682014118
117655,0.04184001782488969
117656,0.2714897321880573
117657,0.023710990080949554
117658,0.370122990077817
117659,0.02086046241435114
117660,0.12467727498425717
117661,0.022900344775310836
117662,0.053668564249918956
117663,0.022460018799553855
117664,0.008431972485721417
117665,0.08667997303138135
117666,0.12901950472280846
117667,0.027439815727029363
117668,0.2854823186022528
117669,0.03599974154961373
117670,0.014848594732906579
117671,0.15464752545899055
117672,0.15457823166755022
117673,0.0182073240522508
117674,0.25342981488452976
117675,0.029596758179643943
117676,0.013683305848129797
117677,0.023635859644356286
117678,0.01312039495591674
117679,0.018035522110042033
117680,0.01874389635333062
117681,0.035746311848610206
117682,0.01240265854089451
117683,0.02098913473526797
117684,0.01928718926683286
117685,0.06622239547795972
117686,0.3156901057664568
117687,0.06974892259918046
117688,0.08315132568619198
117689,0.027887071555736342
117690,0.24038437301090257
117691,0.7127843982978367
117692,0.042137569830284834
117693,0.04765683112172582
117694,0.039613171911210714
117695,0.029510665340980003
117696,0.04048913040958499
117697,0.024628519429661915
117698,0.1562336492846527
117699,0.08789223473610878
117700,0.007384057937667697
117701,0.35621316811806863
117702,0.044174104480928005
117703,0.675208670817642
117704,0.023005521175962128
117705,0.2887317007929305
117706,0.2255608794360318
117707,0.01129747902409818
117708,0.015134947271895013
117709,0.06942476487035422
117710,0.06344662362662472
117711,0.044263976591026
117712,0.04519183304563848
117713,0.04757178190511492
117714,0.4107989214024424
117715,0.38605024971121565
117716,0.1092148036814467
117717,0.0440579544443027
117718,0.027623733184763914
117719,0.07609410212777479
117720,0.007711894626874254
117721,0.017192957437665447
117722,0.3332404724923338
117723,0.14198714751805522
117724,0.042128810158071614
117725,0.5848305522310988
117726,0.009095387174036487
117727,0.02349585648507019
117728,0.012773776106587533
117729,0.021192879821592948
117730,0.08821422968600375
117731,0.27023533251910775
117732,0.045537314612222164
117733,0.015141924238098023
117734,0.07731899394112338
117735,0.08485165106056887
117736,0.25959886846268054
117737,0.08608178938020916
117738,0.29436779634720045
117739,0.09130406807329533
117740,0.03782992476063252
117741,0.03159844369178719
117742,0.07696988380635483
117743,0.02123848685866066
117744,0.0962177916935727
117745,0.03474360581597157
117746,0.07251994381034112
117747,0.007688242611425363
117748,0.008945429836205426
117749,0.04138147328651924
117750,0.10672966868754395
117751,0.24509073510369614
117752,0.013585636092044773
117753,0.0555194952951807
117754,0.014395397607514787
117755,0.07936179723149789
117756,0.015333320304150102
117757,0.03103857008274169
117758,0.02450146982246817
117759,0.3255615367112722
117760,0.025615428684331608
117761,0.046582771701954254
117762,0.04421515251480406
117763,0.07919909783115622
117764,0.019947295531424578
117765,0.009267881841580552
117766,0.00835189345284779
117767,0.008269740702101026
117768,0.021614329126934038
117769,0.051815181610175856
117770,0.016694375582075604
117771,0.17491033281811302
117772,0.022803748512062377
117773,0.0199900201789397
117774,0.061463004024544576
117775,0.0605995477478321
117776,0.04193821087956853
117777,0.14402350394540767
117778,0.1887271953744483
117779,0.024442462981010493
117780,0.054899848812445716
117781,0.2835075063622214
117782,0.035169427200233964
117783,0.2666168813772386
117784,0.15012092979618155
117785,0.1187898394075472
117786,0.05580711260030453
117787,0.016165380605286512
117788,0.020788648478576005
117789,0.00627597848064832
117790,0.038324530788502766
117791,0.22951770954310663
117792,0.36426234762413146
117793,0.044312033118905116
117794,0.0801697842037273
117795,0.021095461856872902
117796,0.07106922579419737
117797,0.6615369718337922
117798,0.03768430062183485
117799,0.010108871504701768
117800,0.04588798583781296
117801,0.10905126220978491
117802,0.016993780491838247
117803,0.03467487436269435
117804,0.10475027537638028
117805,0.008434594351712208
117806,0.08489015827918844
117807,0.014585036013573227
117808,0.0074463856069271065
117809,0.024099250085845018
117810,0.043864667711487816
117811,0.04328227723877551
117812,0.03486956125828009
117813,0.04924955649896509
117814,0.010961823823491736
117815,0.15638396101160945
117816,0.0064858420991922815
117817,0.015408688422015525
117818,0.021852048631681487
117819,0.18956841112554898
117820,0.09886677568688254
117821,0.010492399059367191
117822,0.049910221173556826
117823,0.1178260279590516
117824,0.03552533054059804
117825,0.05232075433238987
117826,0.017944847168691
117827,0.11240489850503058
117828,0.015099617757649095
117829,0.07798925075059861
117830,0.06532413713542415
117831,0.017500095129080517
117832,0.22605590222876754
117833,0.11060617064734683
117834,0.01225169952841437
117835,0.005979690573244106
117836,0.013275130509525859
117837,0.02039460085906907
117838,0.06358302717265957
117839,0.012454952411846947
117840,0.003327622653204128
117841,0.013054320108845748
117842,0.18245115993655495
117843,0.037684657649822845
117844,0.030350609100802433
117845,0.11178175200943512
117846,0.03077886342467009
117847,0.03904678818137269
117848,0.008884959148700614
117849,0.1050051229985724
117850,0.08656712782986552
117851,0.09878046464922052
117852,0.04901684821342812
117853,0.019717275052175295
117854,0.018670741521380006
117855,0.01171156539815828
117856,0.017903795765409573
117857,0.09324894636239046
117858,0.006853438262902087
117859,0.06545801598760835
117860,0.04666776233691961
117861,0.0942170125479271
117862,0.4802621987115932
117863,0.03397240244019657
117864,0.151207780260525
117865,0.061415492987341475
117866,0.03002685253188574
117867,0.02065681627610723
117868,0.015983050920934518
117869,0.057618731575760675
117870,0.015053612735191225
117871,0.0057979719170498665
117872,0.04947072428343135
117873,0.1373515799154385
117874,0.01770418371182716
117875,0.014510349203811794
117876,0.010914097886280606
117877,0.055658052778247154
117878,0.08798517205593648
117879,0.24999691295714563
117880,0.013134325406301217
117881,0.15691500761161453
117882,0.021733223362838668
117883,0.010424959547675087
117884,0.021843650518274367
117885,0.018364525139736413
117886,0.012395986192024916
117887,0.06460935232521764
117888,0.05486718924696093
117889,0.06417057761370293
117890,0.03148868719790296
117891,0.12113022844207132
117892,0.1298777701463515
117893,0.18564923115588175
117894,0.029355030101411547
117895,0.23398692193856963
117896,0.04291390698237109
117897,0.06896804405519918
117898,0.08159120343403592
117899,0.01767534368480137
117900,0.023655308833360863
117901,0.046227891799969216
117902,0.1341516478618723
117903,0.09162026646557603
117904,0.17633278829181886
117905,0.02531343624923835
117906,0.06109209809068057
117907,0.09910037402015877
117908,0.02449402769641978
117909,0.08407377473164253
117910,0.020899455911037153
117911,0.20779253273975692
117912,0.01444463469891864
117913,0.030972797341460107
117914,0.13298254549208982
117915,0.0175809310040192
117916,0.22464387824702653
117917,0.02381905971057072
117918,0.012361827328347069
117919,0.024713798299840488
117920,0.028297875017464225
117921,0.11375553308380273
117922,0.01743183806200873
117923,0.12654719851850915
117924,0.009709214417000976
117925,0.026949604139035084
117926,0.334970074047867
117927,0.029247256345881083
117928,0.0455112605494845
117929,0.0195005116153558
117930,0.03225597651721301
117931,0.04587575045000913
117932,0.11239490807404946
117933,0.062420498111292085
117934,0.06665253173211359
117935,0.07271403080630738
117936,0.2247990307063617
117937,0.014413372925968167
117938,0.09486973760117043
117939,0.08257521794068971
117940,0.03078911295448714
117941,0.09479617145523478
117942,0.014746717944551957
117943,0.026244116664702874
117944,0.21573057735073048
117945,0.39983452922715995
117946,0.06496560016270746
117947,0.015039668302305732
117948,0.008509697246305544
117949,0.011493979041308283
117950,0.18470965969841677
117951,0.016577601866645805
117952,0.03146514464407599
117953,0.04325514260396506
117954,0.04720187280361079
117955,0.008653316858703462
117956,0.00865335418220604
117957,0.1620025548700742
117958,0.008149618917094831
117959,0.26415344438561233
117960,0.14181054038053048
117961,0.0893771192675928
117962,0.03369261596496893
117963,0.05589255883995131
117964,0.008553515472395258
117965,0.12711401044700982
117966,0.3509066086313374
117967,0.02810800660128892
117968,0.021123806246634822
117969,0.05098481589373271
117970,0.5125355451603701
117971,0.019988627130358344
117972,0.02752048399291115
117973,0.44745882811908644
117974,0.010808110698032001
117975,0.19639070701649808
117976,0.01900227327351721
117977,0.03679191761703434
117978,0.027942782055755382
117979,0.038739638324295285
117980,0.03667025905925629
117981,0.09821260041984858
117982,0.01988942119362867
117983,0.05467107310944183
117984,0.32303749467258464
117985,0.16812044342710591
117986,0.07881137831010644
117987,0.20988238057025732
117988,0.07468245058124702
117989,0.049113815445107234
117990,0.051241471933747784
117991,0.1784296521244754
117992,0.1272744476011974
117993,0.2139187539207633
117994,0.2504873722920777
117995,0.015885516628273106
117996,0.007970003473565012
117997,0.03081938892059919
117998,0.17494483502184674
117999,0.017930003725945273
118000,0.02436439948892369
118001,0.014185676679918453
118002,0.009656755872923492
118003,0.19732895968589648
118004,0.023550734796443342
118005,0.05647191020120006
118006,0.11786015599092774
118007,0.07476079365750671
118008,0.016146808901618646
118009,0.41881530931702743
118010,0.010933832638377095
118011,0.22867487601728326
118012,0.03676834640306005
118013,0.06240244340592992
118014,0.04312669810893052
118015,0.01807169117035343
118016,0.038932530033284736
118017,0.023349300284658495
118018,0.0055427091733767885
118019,0.016729925697028393
118020,0.10022596674313326
118021,0.056548678751265166
118022,0.013532815547911107
118023,0.05938765388469093
118024,0.10230562970193885
118025,0.08008170180910137
118026,0.058960003105096186
118027,0.0322321119132579
118028,0.009728038810736736
118029,0.024764589569619706
118030,0.016908241073976607
118031,0.22285116259211804
118032,0.026673155230445705
118033,0.8003892558339445
118034,0.011152279370415304
118035,0.0650726975795754
118036,0.12144468637032818
118037,0.008314067703301557
118038,0.03681182870105657
118039,0.015314558440044762
118040,0.1751629525986305
118041,0.06856908501152782
118042,0.13659798202547296
118043,0.07002998801021028
118044,0.05025865174258544
118045,0.007549348996513164
118046,0.04772854319346143
118047,0.09982372836085872
118048,0.03800207945056031
118049,0.02282319295298524
118050,0.05286018233137174
118051,0.018148627299500637
118052,0.02627111586972495
118053,0.01769491496674666
118054,0.02724185090530726
118055,0.04033541198798199
118056,0.22766787944880806
118057,0.3893643458235403
118058,0.23015747798649913
118059,0.11019992280871581
118060,0.019625792888030416
118061,0.013644131599219341
118062,0.022442342395678962
118063,0.024120517382229662
118064,0.08257520021525877
118065,0.014902400505208534
118066,0.03416825452148151
118067,0.024788362753324345
118068,0.020946937469032742
118069,0.06031271868539522
118070,0.24073944247287643
118071,0.013490323557403533
118072,0.5940035042483764
118073,0.008070475807528102
118074,0.6005088468242575
118075,0.016196921921208998
118076,0.03823015936330402
118077,0.054073042923131635
118078,0.5053967845611995
118079,0.04157407292382611
118080,0.012554499513807436
118081,0.07677649164034617
118082,0.013322769618003084
118083,0.036623840182308506
118084,0.00758443657636183
118085,0.04433991486067616
118086,0.05460298218035705
118087,0.4267999558436109
118088,0.7679817295174267
118089,0.6223934952854004
118090,0.03167718355514252
118091,0.21893008608002262
118092,0.05965619487277001
118093,0.01020624642264972
118094,0.07712536492797362
118095,0.02518587542037478
118096,0.008358888710103478
118097,0.07975539238220439
118098,0.013080390831310058
118099,0.0754508479777345
118100,0.11133084790498199
