id,prob
116030,0.00379723153864284
116031,0.0029957080124520066
116032,0.0024343899351852902
116033,0.07414975090302703
116034,0.06808643497615208
116035,0.048045199451972574
116036,0.51754906777545
116037,0.15307842736099972
116038,0.4220024142159954
116039,0.07126320416726106
116040,0.06323238741963245
116041,0.06594457319235122
116042,0.18196323483185833
116043,0.012576920494084355
116044,0.27004172718951486
116045,0.9279971989585934
116046,0.36147566382456264
116047,0.015483555166967523
116048,0.40440200197499365
116049,0.019148323641301902
116050,0.05559896140171701
116051,0.00012403376479454156
116052,0.019964836313898154
116053,0.7205855457782238
116054,0.4329089880365556
116055,0.003534239005053443
116056,0.014142095710269411
116057,0.02818687016291
116058,0.732246022895234
116059,0.0017431834790063228
116060,0.0028807007839237965
116061,0.002088284264187494
116062,0.012985585260402928
116063,0.01949041716342787
116064,0.0002998182629934467
116065,0.00848256305599119
116066,0.01901162402372876
116067,0.005415641246797462
116068,0.009995193023152134
116069,0.7570035915960923
116070,0.008069261591543794
116071,0.0068886404092143964
116072,0.00019704256661071717
116073,0.0076314655771518745
116074,0.6237605188004601
116075,0.002737401570367501
116076,0.002220322166532843
116077,0.13840283823107458
116078,0.18822242076805085
116079,0.01434596922244903
116080,0.18955581052804504
116081,0.006527408515618042
116082,0.04097194449570901
116083,0.025170696581192
116084,0.21548814487586151
116085,0.3506206645286973
116086,0.5956632894705167
116087,0.006988849028226664
116088,0.11304798534702842
116089,0.007794476972990721
116090,0.0027114373177368166
116091,0.0021322432370421127
116092,0.006012968091554622
116093,0.07400042846024085
116094,0.014769842752865369
116095,0.03528929324623708
116096,0.0009448135085909005
116097,0.025761159356954378
116098,0.0051849010304916435
116099,0.003989290382776023
116100,0.09051576295795344
116101,0.00766312414210052
116102,0.012710415442401554
116103,0.033564042318670356
116104,0.015319135204488991
116105,0.005341460955746015
116106,0.0158629011361114
116107,0.1630155703643939
116108,0.015719951022242717
116109,0.0044886578640150835
116110,0.027398406402243183
116111,0.0010587562842549088
116112,0.01757447519846382
116113,0.08008474372603466
116114,0.5915375484687574
116115,0.023749313960339483
116116,0.3967815869030555
116117,0.029811260113493217
116118,0.12755821493753358
116119,0.7028386936538844
116120,0.37561324579786065
116121,0.014129408509133523
116122,0.38373761468895123
116123,0.011984408894211153
116124,0.007278735402208979
116125,0.3190182637851779
116126,0.0048379567389882725
116127,0.0011377329545179996
116128,0.019066655658113874
116129,0.0032189483469099523
116130,0.02223566636183781
116131,0.001108687302074623
116132,0.13629683528729733
116133,0.0003292768052725204
116134,0.03475609196486048
116135,0.04242164791465807
116136,0.007603831376235015
116137,0.06979838770246675
116138,0.23768226128655673
116139,0.06886430052742198
116140,0.3791871093508627
116141,0.44217813297525743
116142,0.012346753669915795
116143,0.430925600494362
116144,0.107219734365066
116145,0.04039626302721505
116146,0.0017914520596576636
116147,0.017059406372807756
116148,0.347808661908037
116149,0.00046303470393615223
116150,0.005466078790766186
116151,0.006140343561789591
116152,0.24519549842937954
116153,0.024824554391540524
116154,0.005713629741916755
116155,0.14900930788124253
116156,0.006920374785842236
116157,0.15183706551290216
116158,0.010149250328068593
116159,0.03822118936821899
116160,0.02804453006435909
116161,0.5186144215934904
116162,0.0007805718154891896
116163,0.07565173960410766
116164,0.0010174443968498476
116165,0.015620317422377447
116166,0.047641238528056955
116167,0.03911352545980863
116168,0.009534957685931517
116169,0.0031922462221034256
116170,0.018897754424039504
116171,0.01940044118765455
116172,0.03089598648439454
116173,0.09431792149969538
116174,0.07004823210902654
116175,0.001838887119417328
116176,0.010437187110018863
116177,0.006245111168306967
116178,0.11470626896654726
116179,0.004439257118697499
116180,0.0019096523900884181
116181,0.0020833052892079737
116182,0.0748460713049051
116183,0.3872690293984672
116184,0.2835537970693796
116185,0.15516380405345404
116186,0.025695072017834664
116187,0.05125056354823539
116188,0.001879165513667237
116189,0.20152479137371074
116190,0.0704009275450718
116191,0.009234143711340554
116192,0.0016231282133199955
116193,0.0007357948846416329
116194,0.10712726590812016
116195,0.03314971554985364
116196,0.0019397689083229632
116197,0.1255426545238002
116198,0.004241970985852891
116199,0.03147854718470844
116200,0.05645721082041141
116201,0.4685874704244712
116202,0.010438954012925538
116203,0.0010792818239914292
116204,0.08741271674854541
116205,0.1728150031392281
116206,0.1934901996083543
116207,0.3283570119385921
116208,0.007235528253777165
116209,0.019874903299990435
116210,0.3734696950578974
116211,0.0035954295948568455
116212,0.09402330089010615
116213,0.0007703173600158191
116214,0.06850708907903591
116215,0.0008374291251960574
116216,0.0012620166537620034
116217,0.004719802286058981
116218,0.03069433578247644
116219,0.04537288089057337
116220,0.06118506301727074
116221,0.02616289448516876
116222,0.11479830617724836
116223,0.2689581793434515
116224,0.0013316178420653877
116225,0.005259749579795177
116226,0.0006675831000292487
116227,0.4549593667356662
116228,0.0050790535762524494
116229,0.011376190677948797
116230,0.05357928213809857
116231,0.12095771870699495
116232,0.014625216618196837
116233,0.0007505613146143912
116234,0.01800615419800739
116235,0.0008253696696390026
116236,0.03392089010492197
116237,0.07984523173439123
116238,0.12210496285412974
116239,0.14221602000570227
116240,0.005097056711986978
116241,0.05012768667098547
116242,0.018269905549952337
116243,0.10197616952608661
116244,0.005457830650131444
116245,0.37006224505821306
116246,0.23410124278780922
116247,0.04418852440591001
116248,0.023658178290529915
116249,0.5555503284879639
116250,0.012565035657800821
116251,0.0883989565118484
116252,0.06065112765130812
116253,0.0015703119996162407
116254,0.03593677928491065
116255,0.03901194142778395
116256,0.42793127034923406
116257,0.17944768562244584
116258,0.6687536347805008
116259,0.2752286591796403
116260,0.005627555727387869
116261,0.005312594240797764
116262,0.004845410464872049
116263,0.0048556974654654856
116264,0.01920726160767181
116265,0.1316094035271563
116266,0.3677956371496189
116267,0.0030039333602445493
116268,0.0477021034850984
116269,0.023808695570478614
116270,0.7062591397744732
116271,0.03650565160590617
116272,0.0035355367185434905
116273,0.0242958992124127
116274,0.24278678129103645
116275,0.007165660636010976
116276,0.1635962905051731
116277,0.006489750568909405
116278,0.033868299112846174
116279,0.010122045092394357
116280,0.8555277966321
116281,0.015736706215632033
116282,0.5254026684127935
116283,0.37551927439798816
116284,0.018915075989552478
116285,0.0067641542343169
116286,0.0009090405969638113
116287,0.003894908876686477
116288,0.7276482062272029
116289,0.03940745627853007
116290,0.36336779873981745
116291,0.05974291707041926
116292,0.014276217137982607
116293,0.4171740514150431
116294,0.03819109320171119
116295,0.0826216699606186
116296,0.03242325980834613
116297,0.10399962440538478
116298,0.788950368022982
116299,0.015888963984455887
116300,0.02690144566253697
116301,0.09628050158593277
116302,0.35171216977249575
116303,0.014105494805736423
116304,0.1376718505401731
116305,0.7760208714935275
116306,0.002323488767074776
116307,0.003442523599842614
116308,0.008493072205125674
116309,0.004320727002126506
116310,0.01817695197928019
116311,0.0019794504809924228
116312,0.0003996376556352607
116313,0.008938528320091088
116314,0.06269849097698786
116315,0.00659306236822882
116316,0.14819712168937002
116317,0.05285555906922802
116318,0.007093894887258713
116319,0.011844002792464699
116320,0.08046692264687984
116321,0.0029376071453049673
116322,0.7299322645295055
116323,0.048576403893327284
116324,0.011130878644735729
116325,0.021132808823841692
116326,0.24390677652362297
116327,0.22531078609966762
116328,0.002092641664855049
116329,0.009654519476109968
116330,0.1839795125185052
116331,0.03752998009326376
116332,0.01463923784842749
116333,0.02239891966553429
116334,0.29368028567128074
116335,0.0011279251607912283
116336,0.0021117735539391705
116337,0.007336905858606785
116338,0.15360992299539172
116339,0.004857315873857317
116340,0.0015224703521165023
116341,0.04589638295241147
116342,0.04492337647479242
116343,0.02383126833750055
116344,0.004138305460230404
116345,0.02960244896344139
116346,0.11072883221955458
116347,0.02128424588651412
116348,0.0032715648995654423
116349,0.1524116827223786
116350,0.008003903979207827
116351,0.8098745207763532
116352,0.001163185826515502
116353,0.1071843324932303
116354,0.05392882511370145
116355,0.06401732903724307
116356,0.7408831184777386
116357,0.07516408489368462
116358,0.010007688921312355
116359,0.011131826715599692
116360,0.13030752175470028
116361,0.00960606391476653
116362,0.00552190913879093
116363,0.003975536795379018
116364,0.8868047589938066
116365,0.018734805579375506
116366,0.011030852725268762
116367,0.0007255226838845946
116368,0.12110893517619171
116369,0.4139888368555657
116370,0.004429386522344572
116371,0.7986257828130889
116372,0.23478286843674465
116373,0.007323469246383153
116374,0.0019856751263868672
116375,0.0632688342016947
116376,0.013594876135233237
116377,0.0008979858193534843
116378,0.0036669014051988816
116379,0.007952319033797978
116380,0.0013071382324279718
116381,0.005406326465951253
116382,0.02321009704840141
116383,0.14605603293575783
116384,0.18020933400231537
116385,0.003540121785663931
116386,0.004042888293541495
116387,0.002010174601142961
116388,0.12485524181835636
116389,0.40150755485136413
116390,0.00680446484409135
116391,0.028876692133900626
116392,0.0030561897829991832
116393,0.012035731165074498
116394,0.05861120493175549
116395,0.0011815140074610266
116396,0.16799719231153346
116397,0.02673259441398958
116398,0.001554523376595949
116399,0.18676636234260288
116400,0.006920710665969131
116401,0.04290983663826527
116402,0.000917384610597834
116403,0.01402686051309958
116404,0.009939728630469716
116405,0.1361455899834887
116406,0.0009541422821940749
116407,0.06524840623507999
116408,0.6196707847422667
116409,0.22409020810655522
116410,0.07569758403451982
116411,0.030301576838891016
116412,0.044692958308451665
116413,0.0022127784905690245
116414,0.3537399105853728
116415,0.03744063846975109
116416,0.002096590793639942
116417,0.06897464174490339
116418,0.13487095160505577
116419,0.000484000320610311
116420,0.023560864260282286
116421,0.0011321341660352842
116422,0.023467552602938518
116423,0.23839707129466528
116424,0.00441177203273938
116425,0.14037061436171283
116426,0.0180114853263955
116427,0.002847169240724675
116428,0.06040368892546354
116429,0.0035774274390350104
116430,0.0018869842778841716
116431,0.005143717556456637
116432,0.014103788837052775
116433,0.0032583988410018307
116434,0.07611117051971053
116435,0.6402068685673925
116436,0.1435969007370905
116437,0.01280792144059621
116438,0.03791039029070371
116439,0.005044945790765479
116440,0.5658349019519223
116441,0.005405768860033861
116442,0.5904100860228384
116443,0.10618584058555876
116444,0.5881057883538827
116445,0.006429210987856993
116446,0.391021131081818
116447,0.08889093828246465
116448,0.007356327210621497
116449,0.0038625477618402884
116450,0.11123190955102143
116451,0.008711512713897092
116452,0.0005935144498846855
116453,0.0018775381797926176
116454,0.0044736603827001805
116455,0.019410723221574146
116456,0.03734930308541948
116457,0.0036563105416983787
116458,0.11700526562156147
116459,0.00201969546593964
116460,0.025691259534908875
116461,0.052236735850820636
116462,0.8997936660617034
116463,0.0016515414839466543
116464,0.06921423746823922
116465,0.009379596382294703
116466,0.6983952391711654
116467,0.00030298912999637465
116468,0.008050714406865498
116469,0.012738196180348958
116470,0.0010809789333599351
116471,0.03161072600421874
116472,0.19420505637378271
116473,0.004968596159868009
116474,0.045939304174054896
116475,0.16791476763693705
116476,0.12483502775756139
116477,0.002792971015745316
116478,0.006376605412918067
116479,0.0015481077005412378
116480,0.0118201229523177
116481,0.0014239118051116
116482,0.5102249475326589
116483,0.42237034097774434
116484,0.11829942584967106
116485,0.2854928304746203
116486,0.39536627336343727
116487,0.0035913918695850183
116488,0.005345112856778157
116489,0.5930757775304994
116490,0.00911486935377059
116491,0.04741470011079423
116492,0.09253670494120006
116493,0.030104420234348336
116494,0.074887787888401
116495,0.018565554411314633
116496,0.04238961557458306
116497,0.004802334030400199
116498,0.016466568676537827
116499,0.3042462874005367
116500,0.12361154390519942
116501,0.004587059711120528
116502,0.5319381942020004
116503,0.0011665631814949844
116504,0.2782088354927916
116505,0.05196640009979135
116506,0.026010702431572618
116507,0.0012690141053535733
116508,0.07929145674986199
116509,0.017863253210512697
116510,0.0021565341865409896
116511,0.004397862513228506
116512,0.014431651141731389
116513,0.0002335567001701762
116514,0.5046205580645405
116515,0.005559072409891914
116516,0.025905085001544995
116517,0.6788152457864679
