id,prob
116262,0.1368225
116263,0.019303324
116264,0.15920039
116265,0.37931108
116266,0.8127024
116267,0.25035158
116268,0.17856401
116269,0.39516094
116270,0.79008675
116271,0.20980899
116272,0.16794552
116273,0.3030999
116274,0.35768816
116275,0.11140018
116276,0.28542948
116277,0.1176943
116278,0.033560906
116279,0.029916529
116280,0.92289644
116281,0.067996636
116282,0.76990855
116283,0.6576217
116284,0.23331904
116285,0.021416955
116286,0.010585191
116287,0.026306905
116288,0.86254275
116289,0.31985554
116290,0.81782305
116291,0.38974687
116292,0.2849596
116293,0.22307064
116294,0.1675886
116295,0.2961828
116296,0.20273057
116297,0.28750718
116298,0.95864064
116299,0.08573385
116300,0.3752647
116301,0.31706446
116302,0.74613476
116303,0.2140259
116304,0.44190255
116305,0.96969116
116306,0.09156262
116307,0.06784623
116308,0.18444926
116309,0.12782793
116310,0.07652337
116311,0.02353079
116312,0.0074584233
116313,0.23506947
116314,0.23575066
116315,0.14103463
116316,0.22928935
116317,0.40968513
116318,0.18045972
116319,0.077208124
116320,0.10684207
116321,0.029564355
116322,0.8434278
116323,0.28856453
116324,0.08663827
116325,0.16872957
116326,0.6214335
116327,0.4705837
116328,0.01995872
116329,0.044801835
116330,0.5009222
116331,0.12395585
116332,0.13790223
116333,0.08248026
116334,0.23504275
116335,0.027449787
116336,0.018669315
116337,0.20357083
116338,0.30146775
116339,0.15973456
116340,0.058051262
116341,0.18517749
116342,0.2825809
116343,0.3010087
116344,0.03855913
116345,0.061354376
116346,0.48265734
116347,0.07421051
116348,0.032921076
116349,0.37724376
116350,0.15820049
116351,0.86569476
116352,0.010185376
116353,0.4112407
116354,0.236419
116355,0.13276882
116356,0.816337
116357,0.35905734
116358,0.029892167
116359,0.078547716
116360,0.120681144
116361,0.20001021
116362,0.095570646
116363,0.057019763
116364,0.9256103
116365,0.15830982
116366,0.058532193
116367,0.051211376
116368,0.31664
116369,0.56000376
116370,0.05931603
116371,0.8876897
116372,0.45742026
116373,0.0426083
116374,0.17110091
116375,0.26408193
116376,0.042926364
116377,0.014076427
116378,0.041269753
116379,0.24175975
116380,0.0050849025
116381,0.048837997
116382,0.19159858
116383,0.45327333
116384,0.31481874
116385,0.02466387
116386,0.15570463
116387,0.011907944
116388,0.58533037
116389,0.80061895
116390,0.10863231
116391,0.12628128
116392,0.06576302
116393,0.081654206
116394,0.23022655
116395,0.031839564
116396,0.34781867
116397,0.15393992
116398,0.03450575
116399,0.72738755
116400,0.058846183
116401,0.14313431
116402,0.031276725
116403,0.13153657
116404,0.09030369
116405,0.35997757
116406,0.048693664
116407,0.3407329
116408,0.639992
116409,0.43107724
116410,0.12445069
116411,0.36391905
116412,0.7121207
116413,0.044248633
116414,0.65224016
116415,0.06923167
116416,0.008281888
116417,0.20702244
116418,0.7106827
116419,0.00445883
116420,0.28340542
116421,0.014304843
116422,0.13598064
116423,0.2577729
116424,0.022479543
116425,0.34444308
116426,0.05343149
116427,0.036382046
116428,0.23904927
116429,0.07198333
116430,0.030889757
116431,0.15685764
116432,0.03526605
116433,0.012089572
116434,0.385716
116435,0.66052073
116436,0.39340153
116437,0.271232
116438,0.06182404
116439,0.044872943
116440,0.8202311
116441,0.07512328
116442,0.91809464
116443,0.6200788
116444,0.6766028
116445,0.121161446
116446,0.5398745
116447,0.5656641
116448,0.10549584
116449,0.024281293
116450,0.56480986
116451,0.19075413
116452,0.010038911
116453,0.01839286
116454,0.038926754
116455,0.15880796
116456,0.1262696
116457,0.047558393
116458,0.17419776
116459,0.029818699
116460,0.052600175
116461,0.17644864
116462,0.8801531
116463,0.021979572
116464,0.10199348
116465,0.10418061
116466,0.8530938
116467,0.017956596
116468,0.1694339
116469,0.10761926
116470,0.06893296
116471,0.25128096
116472,0.39950508
116473,0.043881934
116474,0.17565064
116475,0.6597384
116476,0.33625603
116477,0.013260198
116478,0.029875724
116479,0.0054953825
116480,0.04248767
116481,0.05625437
116482,0.71635103
116483,0.77353543
116484,0.12576129
116485,0.24539687
116486,0.67404944
116487,0.04782239
116488,0.012825626
116489,0.8038339
116490,0.08946538
116491,0.124265656
116492,0.5135449
116493,0.22598231
116494,0.36713535
116495,0.20767519
116496,0.32538998
116497,0.029379178
116498,0.08197921
116499,0.47867593
116500,0.38321108
116501,0.030474901
116502,0.7293671
116503,0.024421187
116504,0.63335365
116505,0.32597384
116506,0.11567285
116507,0.033758096
116508,0.13391203
116509,0.26489592
116510,0.02643792
116511,0.04373951
116512,0.061480775
116513,0.006680056
116514,0.88677824
116515,0.08574312
116516,0.067430764
116517,0.7588297
116518,0.5047569
116519,0.72388786
116520,0.32205924
116521,0.02305252
116522,0.29266027
116523,0.021959204
116524,0.015649546
116525,0.25043353
116526,0.65726846
116527,0.15548716
116528,0.5574308
116529,0.672006
116530,0.12266903
116531,0.5257302
116532,0.7572647
116533,0.43499774
116534,0.5523499
116535,0.14243898
116536,0.027346395
116537,0.0059859506
116538,0.11436447
116539,0.08255111
116540,0.40083447
116541,0.23758227
116542,0.0068511968
116543,0.046327
116544,0.11540728
116545,0.049807966
116546,0.59527
116547,0.04331395
116548,0.00526056
116549,0.5179167
116550,0.09550407
116551,0.5973918
116552,0.11416115
116553,0.31693608
116554,0.7781436
116555,0.7545786
116556,0.058482297
116557,0.23147172
116558,0.053484198
116559,0.10396764
116560,0.014410049
116561,0.03206904
116562,0.03640065
116563,0.3870029
116564,0.015334272
116565,0.018152311
116566,0.8652752
116567,0.19604468
116568,0.34494743
116569,0.049806148
116570,0.17411083
116571,0.078343056
116572,0.26793608
116573,0.63370067
116574,0.25141206
116575,0.41592053
116576,0.043483574
116577,0.21291369
116578,0.5891432
116579,0.025725638
116580,0.17396812
116581,0.19455194
116582,0.26778296
116583,0.10688954
116584,0.289205
116585,0.05242052
116586,0.03835455
116587,0.28933623
116588,0.4490904
116589,0.11909419
116590,0.41540632
116591,0.03974882
116592,0.6265137
116593,0.11731539
116594,0.3152136
116595,0.009391436
116596,0.66477436
116597,0.7895367
116598,0.14799859
116599,0.45304132
116600,0.755889
116601,0.4548455
116602,0.24711621
116603,0.21309212
116604,0.8667702
116605,0.1659127
116606,0.04536445
116607,0.14105694
116608,0.15757206
116609,0.33500218
116610,0.05595905
116611,0.08885021
116612,0.18432553
116613,0.3371679
116614,0.022544984
116615,0.6016162
116616,0.17795917
116617,0.6610831
116618,0.20762494
116619,0.18642074
116620,0.4868454
116621,0.3668404
116622,0.027702047
116623,0.011308187
116624,0.9522758
116625,0.080357365
116626,0.22619422
116627,0.69908214
116628,0.0503163
116629,0.57508945
116630,0.5082047
116631,0.7432268
116632,0.91252464
116633,0.5601051
116634,0.07123905
116635,0.5884929
116636,0.16867232
116637,0.043199904
116638,0.37480083
116639,0.23900269
116640,0.31400114
116641,0.006415966
116642,0.011166363
116643,0.012177557
116644,0.017331537
116645,0.8118842
116646,0.23080567
116647,0.009884549
116648,0.121838
116649,0.12822063
116650,0.017063405
116651,0.8007498
116652,0.06821144
116653,0.07668973
116654,0.44257033
116655,0.55577826
116656,0.016197104
116657,0.028943228
116658,0.035969034
116659,0.34367213
116660,0.056297697
116661,0.21751142
116662,0.016944816
116663,0.7556364
116664,0.16933851
116665,0.6635807
116666,0.3636736
116667,0.2165142
116668,0.06388869
116669,0.4274545
116670,0.12731695
116671,0.042922933
116672,0.47001374
116673,0.68257177
116674,0.22496077
116675,0.3042686
116676,0.26918137
116677,0.014017882
116678,0.49076542
116679,0.018355833
116680,0.017193645
116681,0.6238048
116682,0.65499055
116683,0.3491216
116684,0.14321278
116685,0.06088607
116686,0.4475128
116687,0.020808643
116688,0.47179577
116689,0.33112997
116690,0.26727042
116691,0.43137366
116692,0.019351404
116693,0.05363619
116694,0.51939756
116695,0.7203261
116696,0.073378354
116697,0.12740073
116698,0.04564846
116699,0.019191287
116700,0.33406273
116701,0.038943935
116702,0.7747523
116703,0.79696006
116704,0.021279981
116705,0.60559034
116706,0.6347746
116707,0.6820825
116708,0.8490221
116709,0.051983304
116710,0.5163427
116711,0.05367855
116712,0.370559
116713,0.6895469
116714,0.035346664
116715,0.027821979
116716,0.07573367
116717,0.8298273
116718,0.1443024
116719,0.41049758
116720,0.12349092
116721,0.011786099
116722,0.015643803
116723,0.1772865
116724,0.20863402
116725,0.040107142
116726,0.12822242
116727,0.29953632
116728,0.4935215
116729,0.0933648
116730,0.13193883
116731,0.49676704
116732,0.65453464
116733,0.8653378
116734,0.59829676
116735,0.6160115
116736,0.058288626
116737,0.34228134
116738,0.54947317
116739,0.044195123
116740,0.32176587
116741,0.022990122
116742,0.4624928
116743,0.06967106
116744,0.91969347
116745,0.5464748
116746,0.3498595
116747,0.03750428
116748,0.019299952
116749,0.8246619
116750,0.6884976
116751,0.027017318
116752,0.7294
116753,0.37891138
116754,0.12000154
116755,0.36313137
116756,0.07398617
116757,0.07278422
116758,0.025645543
116759,0.17167963
116760,0.019542487
116761,0.2796711
116762,0.53917366
116763,0.054157104
116764,0.12364713
116765,0.13604732
116766,0.075450264
116767,0.41704047
116768,0.6116886
116769,0.7179367
116770,0.08196409
116771,0.045081962
116772,0.11648035
116773,0.21103506
116774,0.5711685
116775,0.07401684
116776,0.07190662
116777,0.39012673
116778,0.26694107
116779,0.009543787
116780,0.07586585
116781,0.05757324
116782,0.024729565
116783,0.39873594
116784,0.55764973
116785,0.008016319
116786,0.09916685
116787,0.32318
116788,0.11894915
116789,0.5766459
116790,0.7691214
116791,0.031229949
116792,0.74656665
116793,0.072707675
116794,0.048772506
116795,0.70861524
116796,0.39489335
116797,0.0035217144
116798,0.23474981
116799,0.31311372
116800,0.9039169
116801,0.24612251
116802,0.24219917
116803,0.02339583
116804,0.8794692
116805,0.15401965
116806,0.8938179
116807,0.33999157
116808,0.112185486
116809,0.13889293
116810,0.043890536
116811,0.021068009
116812,0.14560275
116813,0.11958647
116814,0.02805503
116815,0.085934944
116816,0.36328372
116817,0.5355082
116818,0.7899703
116819,0.010935337
116820,0.02754873
116821,0.16624616
116822,0.55823636
116823,0.21340172
116824,0.032859832
116825,0.28798246
116826,0.18898882
116827,0.97477096
116828,0.05813821
116829,0.24947111
116830,0.7679517
116831,0.4641708
116832,0.01350088
116833,0.06769568
116834,0.10946353
116835,0.06821552
116836,0.48609424
116837,0.17881697
116838,0.15197107
116839,0.40110016
116840,0.044968314
116841,0.42556268
116842,0.08591161
116843,0.104510814
116844,0.044513326
116845,0.2789836
116846,0.058629766
116847,0.013290748
116848,0.10921829
116849,0.5813366
116850,0.72457504
116851,0.57908773
116852,0.07248526
116853,0.51975673
116854,0.18617824
116855,0.026661519
116856,0.04008589
116857,0.41483682
116858,0.24778853
116859,0.065145954
116860,0.8145996
116861,0.5093866
116862,0.045795303
116863,0.117946796
116864,0.010613995
116865,0.033871293
116866,0.751057
116867,0.015334885
116868,0.6434674
116869,0.16309428
116870,0.028975176
116871,0.6048646
116872,0.65607274
116873,0.27608037
116874,0.35840464
116875,0.20092025
116876,0.23715262
116877,0.13723311
116878,0.028598242
116879,0.63076437
116880,0.18597244
116881,0.1958981
116882,0.51525444
116883,0.033062257
116884,0.32949764
116885,0.07920845
116886,0.38384482
116887,0.028632823
116888,0.3027025
116889,0.1158403
116890,0.268407
116891,0.048906684
116892,0.2662399
116893,0.035209566
116894,0.7777863
116895,0.004892683
116896,0.70490015
116897,0.076369025
116898,0.007973751
116899,0.06392641
116900,0.1075588
116901,0.03167871
116902,0.67548853
116903,0.07666628
116904,0.048286766
116905,0.6896598
116906,0.5625842
116907,0.57011104
116908,0.77844715
116909,0.3894549
116910,0.1489062
116911,0.19799435
116912,0.014969575
116913,0.39505303
116914,0.37220156
116915,0.35261613
116916,0.052204322
116917,0.054040216
116918,0.5547866
116919,0.028792225
116920,0.60036427
116921,0.9018334
116922,0.34135357
116923,0.016147532
116924,0.1097578
116925,0.0469169
116926,0.16383784
116927,0.33501634
116928,0.021289375
116929,0.17436849
116930,0.72653294
116931,0.67746824
116932,0.42331704
116933,0.33338395
116934,0.21455294
116935,0.64574224
116936,0.10016831
116937,0.8066381
116938,0.05275367
116939,0.030665267
116940,0.16969073
116941,0.062688015
116942,0.14446339
116943,0.07959611
116944,0.15044701
116945,0.13726051
116946,0.83404404
116947,0.06695553
116948,0.3219514
116949,0.18852296
116950,0.13437997
116951,0.48817444
116952,0.31225958
116953,0.9435695
116954,0.06998552
116955,0.1702154
116956,0.6474521
116957,0.17608574
116958,0.1704366
116959,0.06571566
116960,0.6113076
116961,0.12569104
116962,0.6268579
116963,0.030388568
116964,0.21826336
116965,0.45921525
116966,0.27466184
116967,0.8758787
116968,0.059348315
116969,0.09512123
116970,0.47298497
116971,0.5947184
116972,0.0662064
116973,0.32561538
116974,0.06351897
116975,0.048016705
116976,0.03361167
116977,0.18649065
116978,0.029083015
116979,0.024743652
116980,0.13178882
116981,0.16036841
116982,0.13577636
116983,0.27324462
116984,0.043338172
116985,0.14901945
116986,0.18344161
116987,0.23856552
116988,0.37756228
116989,0.4164598
116990,0.61471593
116991,0.46878198
116992,0.5607675
116993,0.43392932
116994,0.045270104
116995,0.15618627
116996,0.051704537
116997,0.09363282
116998,0.07803016
116999,0.012553772
117000,0.28996304
117001,0.92582685
117002,0.31094408
117003,0.6079321
117004,0.048232097
117005,0.15377334
117006,0.16109233
117007,0.053953998
117008,0.020149965
117009,0.17838523
117010,0.21832393
117011,0.19738466
117012,0.35021824
117013,0.3661039
117014,0.22090682
117015,0.63284546
117016,0.05545529
117017,0.42668703
117018,0.92536485
117019,0.069927804
117020,0.25254154
117021,0.7499616
117022,0.8384311
117023,0.049091518
117024,0.41285324
117025,0.35965365
117026,0.173882
117027,0.04974514
117028,0.056689695
117029,0.062793866
117030,0.03278295
117031,0.6006341
117032,0.45613602
117033,0.05690802
117034,0.054400485
117035,0.56993115
117036,0.055389963
117037,0.041423507
117038,0.109936096
117039,0.64690477
117040,0.11653815
117041,0.8696756
117042,0.5270251
117043,0.4093822
117044,0.8374494
117045,0.07653102
117046,0.036770504
117047,0.23556454
117048,0.34891596
117049,0.024724197
117050,0.55003047
117051,0.50417787
117052,0.1963379
117053,0.558435
117054,0.029847164
117055,0.21231352
117056,0.4070227
117057,0.10355004
117058,0.4291055
117059,0.9169648
117060,0.67349267
117061,0.4604971
117062,0.05142971
117063,0.14230266
117064,0.2217434
117065,0.01668156
117066,0.06292462
117067,0.233286
117068,0.11486045
117069,0.08992388
117070,0.040287804
117071,0.041974977
117072,0.19554153
117073,0.7830769
117074,0.08172942
117075,0.391607
117076,0.03812826
117077,0.85993135
117078,0.10850721
117079,0.7729195
117080,0.5392262
117081,0.23923361
117082,0.14108543
117083,0.24266393
117084,0.030780934
117085,0.18357238
117086,0.029685073
117087,0.62868536
117088,0.10290107
117089,0.20914912
117090,0.0624135
117091,0.2753763
117092,0.83474135
117093,0.16294555
117094,0.010543567
117095,0.20102713
117096,0.19355175
117097,0.03686355
117098,0.91889733
117099,0.009713956
117100,0.012635397
117101,0.6025743
117102,0.01827449
117103,0.32497594
117104,0.79874206
117105,0.015731718
117106,0.5774002
117107,0.021342574
117108,0.16970798
117109,0.028019635
117110,0.014596844
117111,0.02517799
117112,0.08391071
117113,0.025260542
117114,0.39191192
117115,0.26311812
117116,0.06398679
117117,0.15230018
117118,0.04326325
117119,0.017148187
117120,0.01614969
117121,0.35910907
117122,0.33810815
117123,0.05101043
117124,0.46461236
117125,0.17131273
117126,0.18791251
117127,0.36576724
117128,0.01465437
117129,0.28386763
117130,0.64431024
117131,0.4926152
117132,0.06323137
117133,0.070461854
117134,0.18803294
117135,0.085480794
117136,0.0636312
117137,0.26998833
117138,0.44803685
117139,0.3948457
117140,0.1867599
117141,0.110060886
117142,0.12697548
117143,0.01774908
117144,0.069928676
117145,0.04295705
117146,0.79046875
117147,0.8242004
117148,0.01022033
117149,0.047790438
117150,0.077920966
117151,0.20242363
117152,0.17394114
117153,0.13007015
117154,0.27619898
117155,0.03181042
117156,0.48806542
117157,0.03816982
117158,0.027951466
117159,0.03931559
117160,0.43236315
117161,0.019230746
117162,0.29006234
117163,0.030303191
117164,0.08991571
117165,0.033683214
117166,0.302558
117167,0.1558993
117168,0.02567789
117169,0.19067056
117170,0.4123265
117171,0.025237674
117172,0.10813833
117173,0.023100225
117174,0.02547618
117175,0.16644257
117176,0.80716336
117177,0.6894254
117178,0.051933832
117179,0.15273814
117180,0.57724273
117181,0.09794873
117182,0.06937966
117183,0.021667894
117184,0.28777596
117185,0.3082996
117186,0.065761775
117187,0.58113545
117188,0.68871593
117189,0.50054586
117190,0.039077953
117191,0.027485913
117192,0.023321997
117193,0.7521375
117194,0.03652723
117195,0.060793314
117196,0.47953442
117197,0.05205861
117198,0.4941881
117199,0.21609716
117200,0.79387414
117201,0.15697694
117202,0.042695228
117203,0.10823902
