id,prob
116156,1.0822010440000003
116157,3.4891538500000006
116158,2.2521430799999997
116159,1.3444923000000002
116160,0.7367843100000001
116161,9.139301060000001
116162,0.45557709
116163,3.1238151800000002
116164,0.5515234
116165,0.9108603890000001
116166,1.8372946799999998
116167,2.36953566
116168,0.516415953
116169,0.73642261
116170,5.9839379699999995
116171,2.5278765499999998
116172,2.64645639
116173,3.31469062
116174,1.6172716890000003
116175,2.0206043399999998
116176,2.0712908800000003
116177,0.932985813
116178,2.73480064
116179,1.082962778
116180,0.412312708
116181,0.445998093
116182,3.36964514
116183,7.606912779999999
116184,6.1630408999999995
116185,2.4059900099999996
116186,3.2430214
116187,5.80346963
116188,1.6388614059999997
116189,6.60850309
116190,1.98836558
116191,0.5461522099999999
116192,1.1882027260000003
116193,0.875428563
116194,8.597276359999999
116195,2.29187498
116196,0.279082667
116197,5.660788419999999
116198,1.120616865
116199,1.9869538599999998
116200,1.831376134
116201,5.638750859999998
116202,1.991147754
116203,0.21815517199999998
116204,5.05255561
116205,2.6297715
116206,4.861474040000001
116207,3.7089964600000007
116208,1.05321059
116209,0.9689958099999999
116210,5.624204239999999
116211,1.00234201
116212,4.744418660000001
116213,0.550712621
116214,2.010815785
116215,0.21427894999999997
116216,0.22200767700000001
116217,0.8018865620000001
116218,1.5766107200000001
116219,3.0669375099999994
116220,4.559725650000001
116221,3.1155062
116222,4.2716902800000005
116223,4.4734418
116224,0.711753602
116225,0.74966745
116226,0.1029163404
116227,5.5874834799999995
116228,0.33823963399999996
116229,1.0505624420000002
116230,2.9790351000000004
116231,4.11400487
116232,1.409204898
116233,0.4308743500000001
116234,2.49130163
116235,0.23851123
116236,1.83463004
116237,2.62489978
116238,5.15288352
116239,5.270419260000001
116240,0.877248306
116241,2.16585965
116242,0.926415327
116243,2.40486502
116244,0.887569065
116245,6.77173373
116246,5.05376336
116247,4.4367990299999995
116248,0.318527043
116249,5.502485720000001
116250,0.8352421700000001
116251,4.203660080000001
116252,2.46862562
116253,0.204600362
116254,1.279985486
116255,1.848994076
116256,3.0097877200000003
116257,4.14615567
116258,9.130188109999999
116259,6.585059850000001
116260,2.28136176
116261,0.43078412699999996
116262,2.71260602
116263,0.299664924
116264,3.1484209499999998
116265,6.13449371
116266,9.04669546
116267,2.4595934
116268,3.17068853
116269,4.30280585
116270,8.91871938
116271,2.3300399599999997
116272,2.28134169
116273,3.29041589
116274,3.9489803500000003
116275,2.57664313
116276,5.459804289999999
116277,1.9465437
116278,0.40110764
116279,0.794244878
116280,10.978385310000002
116281,0.829356242
116282,8.95066504
116283,6.677926130000001
116284,2.58171117
116285,0.345384342
116286,0.3405963
116287,0.718917746
116288,9.70171776
116289,2.0478047800000003
116290,8.63885127
116291,2.3785378899999996
116292,2.8597735999999996
116293,4.80793773
116294,2.32727282
116295,3.5036924500000004
116296,3.11940031
116297,2.94284989
116298,10.792885539999999
116299,2.5099563799999998
116300,1.439123384
116301,3.82388291
116302,7.86936533
116303,3.19196513
116304,5.360780550000001
116305,10.810975540000003
116306,1.274394955
116307,1.634417775
116308,1.3048453119999999
116309,1.4617856099999997
116310,1.0643598029999999
116311,0.506859978
116312,0.34355216199999994
116313,2.27484865
116314,2.9146205800000002
116315,1.8516231
116316,1.4607672600000001
116317,4.3203057
116318,1.123070162
116319,1.3544171910000002
116320,1.8020932399999998
116321,0.372163528
116322,10.06507639
116323,2.35527176
116324,1.9174013200000002
116325,1.47650483
116326,7.859315940000001
116327,3.2999147599999996
116328,0.33909697099999997
116329,1.6581478139999999
116330,4.5082886
116331,1.4834317100000003
116332,4.07063157
116333,1.9034212870000002
116334,2.90582026
116335,0.39007295699999994
116336,0.597647386
116337,1.9200431150000001
116338,2.5454957900000004
116339,1.7530740900000001
116340,1.0792086379999999
116341,2.14227753
116342,3.99720695
116343,4.197334639999999
116344,0.694553372
116345,1.1029049440000003
116346,4.70283155
116347,1.3111593300000002
116348,1.003271424
116349,5.499755700000001
116350,1.1862304540000002
116351,10.22043493
116352,0.342652576
116353,4.4071015099999995
116354,2.06650997
116355,1.723725864
116356,8.716085660000001
116357,3.9838480600000006
116358,0.37551768900000004
116359,1.131253186
116360,1.307152795
116361,2.4764883899999997
116362,2.23254123
116363,0.6333657309999999
116364,10.76012861
116365,2.0077622799999997
116366,1.7868851000000003
116367,1.032668847
116368,2.37999253
116369,6.6414798600000005
116370,1.2669385250000003
116371,9.96178679
116372,5.3836218
116373,1.155286264
116374,3.10619164
116375,3.0756670200000005
116376,1.0694029190000003
116377,0.398274029
116378,0.6441099660000001
116379,1.9563657799999998
116380,0.205854652
116381,0.747455655
116382,3.3181477200000002
116383,6.3930652299999995
116384,5.437849900000001
116385,0.375733251
116386,2.34446739
116387,0.482795199
116388,5.413737139999999
116389,8.253720739999999
116390,2.13905319
116391,1.97880278
116392,0.583743546
116393,1.7106448
116394,1.9329049850000002
116395,0.510949429
116396,4.94545732
116397,1.278556026
116398,0.715659059
116399,5.889358109999999
116400,0.556742371
116401,1.734879539
116402,0.5453671139999999
116403,2.2681867700000002
116404,0.7212621810000001
116405,5.41047379
116406,0.36746737300000004
116407,3.3216060599999997
116408,8.70338292
116409,3.0462548400000005
116410,2.13596026
116411,5.362824649999999
116412,5.26114242
116413,0.435580815
116414,7.02582725
116415,1.72691944
116416,0.22339709949999997
116417,2.152303594
116418,6.9145926399999995
116419,0.186293481
116420,3.5967107700000005
116421,0.322604643
116422,2.46244859
116423,2.2702460399999995
116424,0.254000679
116425,3.56395293
116426,1.78538338
116427,0.73792768
116428,2.88061657
116429,0.7828544759999999
116430,1.2284156650000002
116431,1.460892818
116432,1.045579895
116433,0.28551127400000004
116434,3.9330754199999998
116435,6.14347551
116436,4.39038757
116437,3.92074059
116438,0.901267287
116439,0.5853815240000001
116440,7.87228325
116441,2.1889268499999996
116442,10.237612079999998
116443,5.6766258700000005
116444,7.4193925599999995
116445,1.052878778
116446,6.39408744
116447,5.628981179999999
116448,1.970793098
116449,0.521151457
116450,4.60548759
116451,2.48382848
116452,0.23128977350000002
116453,0.7873028409999999
116454,0.85007458
116455,2.1718165099999998
116456,1.081247019
116457,0.7281567600000001
116458,0.6871201029999999
116459,0.39998079700000005
116460,0.977235833
116461,2.11520633
116462,10.43348621
116463,0.396178885
116464,1.3122124540000002
116465,1.636619064
116466,8.82679051
116467,0.463278114
116468,1.141918657
116469,1.6582605049999999
116470,1.028282291
116471,1.4085316019999998
116472,5.712626050000001
116473,1.0571453089999998
116474,1.96801616
116475,7.28088627
116476,2.71808682
116477,0.188699901
116478,0.36573353299999994
116479,0.12280573390000002
116480,1.168884456
116481,1.0778839199999999
116482,7.0798301
116483,8.93178511
116484,1.9251376809999996
116485,5.111184069999999
116486,6.84790791
116487,1.673858956
116488,0.35847573800000004
116489,9.275589590000001
116490,2.04499931
116491,1.42970114
116492,7.3189305
116493,2.26026744
116494,2.93984085
116495,3.31762801
116496,1.93836129
116497,0.886400274
116498,2.67791625
116499,5.681764960000001
116500,6.193896670000001
116501,0.7363369289999999
116502,7.29010991
116503,0.9858733559999999
116504,5.59921085
116505,4.941712900000001
116506,1.7652569899999997
116507,0.38366383000000004
116508,2.0454374899999994
116509,1.4447978649999997
116510,0.718933079
116511,0.95867169
116512,1.567539289
116513,0.09667479100000001
116514,9.11737309
116515,1.074668216
116516,0.8405314740000001
116517,8.89442634
116518,2.89949841
116519,7.88956983
116520,6.7646462199999995
116521,0.556265155
116522,4.72163997
116523,0.361409341
116524,0.443840125
116525,1.82599579
116526,5.34641172
116527,2.2467327100000003
116528,4.943597180000001
116529,5.999009530000001
116530,2.47332657
116531,5.023959049999999
116532,8.027479660000001
116533,3.1982675700000005
116534,7.44677057
116535,1.48805014
116536,0.46124252899999996
116537,0.219832023
116538,3.1002456100000004
116539,0.672644242
116540,4.17033836
116541,3.1169223600000002
116542,0.0842791634
116543,0.666893789
116544,0.554322997
116545,1.5153188899999999
116546,5.873190009999999
116547,0.9906960189999998
116548,0.08020311659999999
116549,3.6284693600000004
116550,1.7076897850000001
116551,6.153686940000001
116552,1.367282775
116553,2.71784719
116554,7.44140581
116555,9.64127998
116556,0.939134911
116557,3.3448860899999997
116558,1.494049256
116559,1.203975296
116560,0.6893040720000001
116561,0.6937024340000001
116562,0.9063641229999999
116563,5.2080850299999994
116564,0.17802591
116565,0.165264739
116566,8.69879121
116567,3.6874430300000007
116568,4.57551482
116569,1.2957544
116570,1.271596169
116571,0.546876805
116572,3.3273219999999997
116573,7.51311824
116574,3.2541360700000004
116575,3.16983948
116576,1.300005005
116577,1.81137667
116578,9.2888403
116579,0.660868376
116580,2.2098815899999997
116581,2.87970253
116582,2.90951148
116583,0.685545544
116584,6.07224408
116585,0.5834119799999999
116586,0.49106298899999995
116587,3.8597085399999997
116588,6.2218206799999995
116589,1.6905439099999997
116590,5.7924084
116591,0.7205499369999999
116592,5.401172079999999
116593,1.4022334500000002
116594,4.994984379999999
116595,0.32159424999999997
116596,4.82887542
116597,8.56899238
116598,3.5367852200000005
116599,5.25415963
116600,6.99792855
116601,4.12444102
116602,2.13173492
116603,1.532740305
116604,9.348995369999997
116605,3.67373719
116606,2.1080525100000003
116607,1.301264264
116608,1.722863832
116609,2.41205241
116610,1.275572844
116611,1.29141785
116612,2.6383858400000006
116613,3.9883763999999995
116614,0.354454475
116615,4.72298395
116616,2.3789436299999998
116617,5.78578416
116618,2.0862048200000003
116619,1.128884631
116620,4.974917649999999
116621,7.83498131
116622,0.26834269299999997
116623,0.432463551
116624,11.05735383
116625,0.9608563799999998
116626,0.906256806
116627,7.424635289999999
116628,0.6937814609999999
116629,7.089320750000001
116630,4.38875466
116631,8.946499720000002
116632,10.50164501
116633,6.2826300900000005
116634,0.9783050259999999
116635,8.542482079999997
116636,2.15114493
116637,1.4693499360000002
116638,2.48090727
116639,2.2854054699999997
116640,3.5394767000000003
116641,0.1406863927
116642,0.1238535827
116643,0.375529916
116644,0.42298597
116645,8.743150889999999
116646,3.4945609099999997
116647,0.2472175615
116648,2.5629286600000003
116649,1.015780457
116650,0.46041777899999997
116651,9.61418113
116652,1.4199402220000001
116653,1.313306956
116654,5.708363479999999
116655,6.323694709999999
116656,0.38132496799999993
116657,0.857621131
116658,0.7462995250000001
116659,4.60916295
116660,2.25249279
116661,2.3477614200000003
116662,0.667510415
116663,8.639381329999999
116664,2.5976354899999996
116665,8.32507106
116666,4.75025362
116667,3.0346330599999995
116668,0.981987311
116669,4.81744896
116670,1.2284765629999999
116671,0.43634922099999995
116672,4.28871458
116673,8.42665682
116674,3.4837879099999998
116675,2.01461186
116676,3.2601211799999996
116677,0.35674200999999994
116678,4.79705663
116679,0.593507005
116680,0.26377666
116681,6.68463786
116682,3.4122223999999997
116683,3.2400123499999998
116684,1.166143941
116685,1.412726289
116686,3.2520813
116687,0.7120135870000001
116688,4.9143085
116689,3.1483171800000007
116690,3.3407749599999996
116691,4.41373604
116692,0.504136532
116693,0.699308906
116694,4.28594742
116695,8.88358744
116696,0.7991926039999999
116697,1.1543788099999999
116698,0.7438157680000002
116699,0.6343600169999999
116700,3.55695347
116701,0.5505079989999999
116702,9.14558309
116703,7.071562870000001
116704,0.304430853
116705,6.66542647
116706,5.554459909999999
116707,5.819251129999999
116708,10.277774689999998
116709,0.837980652
116710,5.4781448600000004
116711,0.8108548339999999
116712,5.836312029999999
116713,4.6000742699999995
116714,0.9914325820000001
116715,0.596451203
116716,1.222434703
116717,9.260353760000001
116718,1.8691496300000001
116719,5.54806947
116720,3.07071137
116721,0.587892879
116722,0.43721081799999995
116723,1.1065933
116724,3.1454858900000007
116725,0.38075277799999996
116726,1.557890455
116727,5.706312660000001
116728,4.22407014
116729,1.5099323850000002
116730,2.02136024
116731,2.7320005899999997
116732,6.90023814
116733,9.05291865
116734,4.220312310000001
116735,5.0218882
116736,2.02396745
116737,3.53303215
116738,6.23163307
116739,0.54000335
116740,5.437191199999999
116741,0.434621654
116742,5.41278724
116743,2.01036256
116744,10.45359858
116745,6.0237541299999995
116746,4.28023646
116747,0.476934055
116748,0.160610821
116749,9.14231395
116750,8.71047655
116751,0.3846336920000001
116752,8.43677011
116753,2.9313846600000004
116754,2.03397697
116755,2.8871054
116756,1.7592708350000001
116757,1.0457764139999999
116758,0.272028838
116759,2.006247865
116760,0.291054466
116761,2.079423575
116762,8.49582519
116763,0.721963288
116764,1.8657228399999999
116765,2.8516104100000006
116766,0.888539534
116767,2.4373633800000003
116768,7.1662707900000004
116769,7.52613367
116770,1.5272379249999997
116771,0.767149332
116772,1.2530532070000002
116773,2.67127265
116774,7.77491172
116775,1.4062991559999998
116776,0.6980957369999998
116777,4.92567268
116778,2.23922828
116779,0.28576803200000006
116780,0.664787266
116781,0.8335320499999999
116782,0.6896532360000001
116783,5.487512879999999
116784,6.316722029999999
116785,0.21863934900000004
116786,1.356580798
116787,3.22796374
116788,1.8864285550000002
116789,4.42962226
116790,7.76078098
116791,0.6045295740000001
116792,9.238522459999999
116793,1.723224275
116794,1.1008662359999999
116795,8.50269234
116796,3.0012958299999997
116797,0.10434115830000001
116798,2.1951461
116799,5.08516656
116800,10.80661665
116801,4.54996018
116802,3.11219481
116803,0.7900148309999999
116804,10.78981256
116805,1.79932646
116806,8.98246035
116807,3.82139445
116808,3.3724965699999996
116809,2.49965087
116810,0.3968914269999999
116811,0.6165767440000001
116812,1.1841424290000002
116813,2.48569308
116814,0.46774770600000004
116815,1.7742293839999999
116816,3.88822222
116817,6.09911517
116818,9.283912919999999
116819,0.18846504500000003
116820,0.381753105
116821,3.6356371500000004
116822,3.4703711399999997
116823,2.7992505000000008
116824,0.24683624600000004
116825,2.16592563
116826,2.27915692
116827,11.168856680000001
116828,1.6990748559999997
116829,2.66978892
116830,8.703933500000002
116831,5.14213022
116832,0.390088215
116833,0.877616997
116834,1.8736187599999998
116835,1.9454682999999997
116836,7.6568869500000005
116837,1.535347101
116838,1.8820708549999998
116839,7.154499230000001
116840,0.740737268
116841,4.46977697
116842,1.392271313
116843,1.07674071
116844,0.873231538
116845,1.452677281
116846,2.4185409900000003
116847,0.1204826876
116848,1.738925887
116849,5.01555116
116850,7.10011171
116851,4.59707823
116852,1.091147814
116853,5.5841812299999996
116854,3.44755864
116855,0.666958659
116856,1.097476274
116857,4.05041675
116858,1.276045806
116859,0.677744873
116860,8.0808361
116861,4.326467579999999
116862,1.2345277620000001
