id,prob
117806,0.5530871272222222
117807,0.05402791338888888
117808,0.02051373216666666
117809,0.11380112294444447
117810,0.4147544483333333
117811,0.17421072041666666
117812,0.2724641930555555
117813,0.235097366111111
117814,0.04009540594444445
117815,0.6491194486111111
117816,0.023620724847222226
117817,0.14816742094444446
117818,0.09796377116666664
117819,0.5210575488888887
117820,0.4320409136111112
117821,0.0450077992222222
117822,0.3528353858333333
117823,0.42357629777777767
117824,0.12861454002777778
117825,0.18313313722222227
117826,0.07944863769444446
117827,0.6379811816666667
117828,0.08654727477777777
117829,0.3748785288888888
117830,0.23380303527777782
117831,0.04966639400000001
117832,0.6674424402777778
117833,0.5072377316666665
117834,0.033878264083333345
117835,0.013873164294444443
117836,0.05296831097222223
117837,0.08999827555555553
117838,0.27833774499999997
117839,0.021526408513888887
117840,0.010112548866666668
117841,0.08332344058333332
117842,0.6859306475000001
117843,0.1943366291666667
117844,0.1668975497222222
117845,0.5852858316666667
117846,0.12253397958333334
117847,0.41111677388888884
117848,0.03767924002777778
117849,0.4886554691666667
117850,0.3034076283333333
117851,0.4958878741666668
117852,0.25712139333333334
117853,0.10863294327777778
117854,0.10052822999999998
117855,0.11286855361111109
117856,0.09639533605555559
117857,0.34494721638888887
117858,0.01279262393055556
117859,0.31126920527777774
117860,0.2290162436111111
117861,0.3814752169444444
117862,0.5336257597222223
117863,0.2324482988888889
117864,0.6835378538888889
117865,0.2851019541666666
117866,0.14033958152777778
117867,0.06407265425000001
117868,0.03952887516666666
117869,0.3651346041666666
117870,0.07159125569444445
117871,0.013918079655555558
117872,0.46331699111111113
117873,0.5843403449999998
117874,0.08376361838888888
117875,0.07679387430555555
117876,0.0522052191111111
117877,0.21037351138888888
117878,0.6738304130555556
117879,0.7477138591666667
117880,0.03485661633333333
117881,0.4670952088888889
117882,0.08265350333333331
117883,0.04051742663888888
117884,0.20288523069444445
117885,0.19102747472222215
117886,0.04834133213888889
117887,0.3393266494444444
117888,0.27333811305555555
117889,0.3257758908333333
117890,0.19837567472222217
117891,0.3975147325000001
117892,0.6748127991666668
117893,0.7889922911111111
117894,0.1685924594444444
117895,0.6007310588888889
117896,0.4343544991666667
117897,0.4494350088888889
117898,0.297946673611111
117899,0.05904975588888888
117900,0.12077571599999996
117901,0.2318882680555555
117902,0.6966729722222222
117903,0.43339134111111105
117904,0.8026022349999999
117905,0.13694297055555554
117906,0.3003026038888889
117907,0.423969373611111
117908,0.10880684991666663
117909,0.43580898833333337
117910,0.07782312622222225
117911,0.578094915
117912,0.13396777302777776
117913,0.24801590722222222
117914,0.4707401522222223
117915,0.055528270500000004
117916,0.6977868561111111
117917,0.1855178911111111
117918,0.040696486999999996
117919,0.1395418657222222
117920,0.18552605638888883
117921,0.2166500801111111
117922,0.07327112855555556
117923,0.5030700822222224
117924,0.042071845972222216
117925,0.06364122905555555
117926,0.694331721111111
117927,0.17255150377777775
117928,0.19260148583333336
117929,0.06079449024999999
117930,0.15838333583333336
117931,0.0997901731111111
117932,0.46289503527777776
117933,0.3382348025
117934,0.47411274777777784
117935,0.26479666194444446
117936,0.46735115027777774
117937,0.11036884216666668
117938,0.2409359230555555
117939,0.31202044972222226
117940,0.1941952958333334
117941,0.3498182052777778
117942,0.09064841500000001
117943,0.20781854583333334
117944,0.5499154011111111
117945,0.8197242966666667
117946,0.2907426444444445
117947,0.05258968536111111
117948,0.02086097463888889
117949,0.036860870083333316
117950,0.6343129000000001
117951,0.10621376752777778
117952,0.19025865944444437
117953,0.3771546644444444
117954,0.13677807736111117
117955,0.021885413652777776
117956,0.021373378166666665
117957,0.5339567619444444
117958,0.03017362275000001
117959,0.6761104194444445
117960,0.6555699205555555
117961,0.4453631980555556
117962,0.23924294250000008
117963,0.3309557091666667
117964,0.039753642972222225
117965,0.48311555194444444
117966,0.6720344658333334
117967,0.1288062402222222
117968,0.057364683972222226
117969,0.388857653888889
117970,0.8319059322222222
117971,0.11961456619444442
117972,0.15210291180555552
117973,0.6345103836111111
117974,0.029985189111111105
117975,0.7165605030555556
117976,0.11497609697222222
117977,0.2153296438888889
117978,0.1560252294444445
117979,0.17605414138888884
117980,0.3034310711111112
117981,0.4970740625
117982,0.13808000755555558
117983,0.27231314416666674
117984,0.5844203991666669
117985,0.43808974833333336
117986,0.3366025644444445
117987,0.53760918
117988,0.4439111261111111
117989,0.1821091001111111
117990,0.4367325844444445
117991,0.752897043888889
117992,0.5805673308333335
117993,0.5810666702777778
117994,0.4188016224999999
117995,0.07003596602777777
117996,0.02676831613888889
117997,0.14200951294444442
117998,0.5100884975000001
117999,0.09181910563888888
118000,0.17445688777777768
118001,0.09341430863888889
118002,0.04463468577777778
118003,0.5626386377777777
118004,0.1446129851388889
118005,0.24876587499999994
118006,0.42898849833333336
118007,0.24717056138888888
118008,0.0566675715
118009,0.6618265061111113
118010,0.04405773672222222
118011,0.528231441111111
118012,0.2032565688888889
118013,0.36339209
118014,0.22453107888888887
118015,0.10904747591666665
118016,0.1418446451111111
118017,0.12748298122222226
118018,0.014530656583333336
118019,0.06558468061111113
118020,0.1335244125
118021,0.3178010927777778
118022,0.08516743352777777
118023,0.2940979655555556
118024,0.26162037444444447
118025,0.375660038888889
118026,0.18778367166666665
118027,0.2683572911111111
118028,0.04152236166666665
118029,0.20436225344444442
118030,0.08117212205555557
118031,0.6460174141666665
118032,0.10336735016666666
118033,0.9101989422222222
118034,0.05483937319444445
118035,0.40504280944444443
118036,0.7210903869444445
118037,0.030840572527777783
118038,0.1672740806944444
118039,0.07907384797222222
118040,0.6918553452777779
118041,0.3968990238888888
118042,0.41995752305555567
118043,0.28063360722222214
118044,0.19093455597222217
118045,0.020624332166666665
118046,0.25134101361111116
118047,0.518983393333333
118048,0.2095930338888889
118049,0.06608493305555557
118050,0.2625057841666667
118051,0.10367493627777777
118052,0.12756790966666665
118053,0.11237078855555555
118054,0.18129848749999994
118055,0.06874821591666667
118056,0.7546028952777777
118057,0.8464952730555556
118058,0.6575543094444446
118059,0.46541364722222234
118060,0.07706960547222225
118061,0.07088363636111111
118062,0.13094652083333333
118063,0.13636207749999996
118064,0.34013049611111107
118065,0.120529253
118066,0.22443717749999997
118067,0.1454080837222222
118068,0.08097007422222222
118069,0.17441957416666667
118070,0.5647121991666667
118071,0.06153695469444442
118072,0.7855802202777775
118073,0.02211624347222222
118074,0.7554385866666666
118075,0.06378640952777777
118076,0.2685620733333333
118077,0.24591599500000008
118078,0.8591528280555556
118079,0.2630056758333334
118080,0.044322939944444445
118081,0.4163247586111111
118082,0.058495331388888884
118083,0.2525350247222222
118084,0.03828371999999999
118085,0.3762470611111111
118086,0.2640177252777778
118087,0.668530218333333
118088,0.8433532338888887
118089,0.8386713327777778
118090,0.13174747874999998
118091,0.5850865730555556
118092,0.2621282563888888
118093,0.04450287794444444
118094,0.2962493772222223
118095,0.12017788383333332
118096,0.02527576009722222
118097,0.24446922083333325
118098,0.04719561330555554
118099,0.09848454547222224
118100,0.6184760016666667
118101,0.4095112911111112
118102,0.359759625
118103,0.1715177036111111
118104,0.24930158361111113
118105,0.07869669336111113
118106,0.018801238944444444
118107,0.1071440931111111
118108,0.027371447749999993
118109,0.23424186805555555
118110,0.0735842303888889
118111,0.005471619536111112
118112,0.13880348055555555
118113,0.1618017620555555
118114,0.04813512008333332
118115,0.22207609138888884
118116,0.17238617777777782
118117,0.22999072805555545
118118,0.1249979292222222
118119,0.42289877083333344
118120,0.08359192605555556
118121,0.010587495455555554
118122,0.22004988333333333
118123,0.2364856086111111
118124,0.7566434699999999
118125,0.03707163972222223
118126,0.1488413025
118127,0.08112089119444443
118128,0.04018597533333334
118129,0.09017236022222223
118130,0.19728246916666667
118131,0.12312509944444444
118132,0.4740505194444445
118133,0.7010369286111111
118134,0.07601155597222223
118135,0.21460407027777784
118136,0.20890117888888893
118137,0.02347791594444444
118138,0.5402296169444444
118139,0.8097183688888889
118140,0.8226053752777779
118141,0.31583315666666667
118142,0.3422230333333334
118143,0.6731543649999999
118144,0.03618133225
118145,0.07000215261111112
118146,0.6018630408333333
118147,0.16840378655555555
118148,0.8634485294444445
118149,0.09219822872222222
118150,0.14061967377777776
118151,0.09266793963888888
118152,0.5218638402777777
118153,0.6212378977777779
118154,0.06707090466666668
118155,0.8734991819444445
118156,0.032216547722222225
118157,0.024630154333333334
118158,0.04847298727777776
118159,0.45646332805555545
118160,0.22379823777777771
118161,0.22270545416666662
118162,0.1628017915277778
118163,0.3719431755555555
118164,0.3060561580555555
118165,0.056550957111111105
118166,0.09596650655555557
118167,0.33563036888888886
118168,0.18772694694444444
118169,0.5094482572222223
118170,0.49334740638888885
118171,0.6714419711111109
118172,0.6203083702777777
118173,0.20998338000000003
118174,0.7653508080555556
118175,0.3509997775
118176,0.2387956638888889
118177,0.19048524722222218
118178,0.4013717544444445
118179,0.5663356674999998
118180,0.33893721666666665
118181,0.1514857713611111
118182,0.33257914805555555
118183,0.34352499861111113
118184,0.04056132563888889
118185,0.06204087566666668
118186,0.7904907463888889
118187,0.6911495261111111
118188,0.3084934927777777
118189,0.0726250663888889
118190,0.13538198255555556
118191,0.018837485611111107
118192,0.019879152819444443
118193,0.22473851266666667
118194,0.07231764627777779
118195,0.20003107583333332
118196,0.35321144361111106
118197,0.8454389955555558
118198,0.15348413016666668
118199,0.15576388138888883
118200,0.43937725138888895
118201,0.24332340027777782
118202,0.12014728472222222
118203,0.09975147044444442
118204,0.19848724249999997
118205,0.5578352994444445
118206,0.4751547958333332
118207,0.029020774749999995
118208,0.2155285969444444
118209,0.034937233250000005
118210,0.013196270477777775
118211,0.2036237568055556
118212,0.45251495888888876
118213,0.06511766494444443
118214,0.016733191138888895
118215,0.16034104583333333
118216,0.1210431624722222
118217,0.03774170544444445
118218,0.26135778361111117
118219,0.014493844025
118220,0.3815305522222221
118221,0.40657321416666664
118222,0.1596035111388889
118223,0.1389360221666667
118224,0.49711528666666666
118225,0.08585720269444443
118226,0.2535655544444444
118227,0.35551685361111107
118228,0.23644140527777774
118229,0.5337372019444444
118230,0.17746673027777776
118231,0.06238466566666667
118232,0.5478810833333333
118233,0.13605493722222226
118234,0.046480253472222226
118235,0.12235571949999999
118236,0.5591164444444445
118237,0.1727286336111111
118238,0.08359778775
118239,0.15854445863888883
118240,0.8133905324999997
118241,0.03683693716666667
118242,0.11520384658333332
118243,0.6252301663888891
118244,0.08784963394444444
118245,0.018618545972222223
118246,0.0879328396111111
118247,0.05988055761111111
118248,0.550018793888889
118249,0.26891410611111116
118250,0.03992980219444445
118251,0.3429297744444444
118252,0.10372460077777779
118253,0.03394888525
118254,0.6920487683333333
118255,0.7688705438888888
118256,0.5188326261111111
118257,0.7852252419444444
118258,0.672740491111111
118259,0.2769920547222222
118260,0.04069829180555557
118261,0.4691073783333333
118262,0.08717530886111109
118263,0.11061634241666668
118264,0.02336110302777778
118265,0.637909771111111
118266,0.13965106161111113
118267,0.16706425516666668
118268,0.35783380472222226
118269,0.7959461730555554
118270,0.2069251041666667
118271,0.04747326816666666
118272,0.03157368763888888
118273,0.22654209166666664
118274,0.46250846138888885
118275,0.6245379858333335
118276,0.032259412722222235
118277,0.06808844224999998
118278,0.27444124222222227
118279,0.14741895030555555
118280,0.6578678252777777
118281,0.05447311547222222
118282,0.6691919986111112
118283,0.19971563499999997
118284,0.11542520572222223
118285,0.4456659105555556
118286,0.8142508594444444
118287,0.018834634652777783
118288,0.5111223125000001
118289,0.033470246861111115
118290,0.4446639711111111
118291,0.6000809933333334
118292,0.09318230427777778
118293,0.5138740819444443
118294,0.4805444094444444
118295,0.1926940583333333
118296,0.38058488694444453
118297,0.053992447666666665
118298,0.02212026534722222
118299,0.07098468824999998
118300,0.05109314847222222
118301,0.17227218538888894
118302,0.3871056116666666
118303,0.2477470680555555
118304,0.4363783325
118305,0.10762746302777776
118306,0.01893163213888889
118307,0.5827314827777778
118308,0.11800616702777776
118309,0.043885942666666664
118310,0.03770861588888888
118311,0.4980579641666666
118312,0.042744545527777775
118313,0.054499785861111115
118314,0.35101495388888887
118315,0.7870953875000001
118316,0.5441804680555556
118317,0.028658698583333333
118318,0.13260871124999998
118319,0.5616583727777777
118320,0.05067661811111112
118321,0.505748368888889
118322,0.06487104861111109
118323,0.10214816777777777
118324,0.3823750077777777
118325,0.0644773154722222
118326,0.036115499638888895
118327,0.44537649305555554
118328,0.5330568313888889
118329,0.5572791850000001
118330,0.2553060999999999
118331,0.36616546999999994
118332,0.06894774547222221
118333,0.047727009611111114
